,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.60047521085,0.0322466932246609,2.0,0.0,3.6232770663,1.0,3.5776733554,,,,,,,,
1,Fur__wt_dpd,4.22811014685,0.04014428273812774,2.0,2.0,4.1997238523,3.0,4.2564964414,,,,,,,,
2,Fur__wt_fe,3.0539138899,0.032153487570644186,2.0,4.0,3.076649839,5.0,3.0311779408,,,,,,,,
3,Fur__delfur_dpd,4.7898886022,0.019838648946995916,2.0,6.0,4.775860559,7.0,4.8039166454,,,,,,,,
4,Fur__delfur_fe2,4.6244449987500005,0.1734133832576694,2.0,8.0,4.5018232195,9.0,4.747066778,,,,,,,,
5,Acid__wt_ph5,3.8193633086,0.004433134829707059,2.0,10.0,3.8162286089,11.0,3.8224980083,,,,,,,,
6,Acid__delgadx_ph5,4.117156581650001,0.23841787200386627,2.0,12.0,4.2857434757,13.0,3.9485696876,,,,,,,,
7,Acid__delgadw_ph5,3.9143895906,0.006578747968155451,2.0,14.0,3.9097377133,15.0,3.9190414679,,,,,,,,
8,Acid__delgade_ph5,4.06414570875,0.30363235364498364,2.0,16.0,3.8494452125,17.0,4.278846205,,,,,,,,
9,Oxidative__wt_pq,3.59489295675,0.02220273538270336,2.0,18.0,3.579193252,19.0,3.6105926615,,,,,,,,
10,Oxidative__deloxyr_pq,3.40417968725,0.36559995184348,2.0,20.0,3.6626978923999998,21.0,3.1456614821,,,,,,,,
11,Oxidative__delsoxr_pq,3.71054634335,0.07537490612176587,2.0,22.0,3.7638444506,23.0,3.6572482361,,,,,,,,
12,Oxidative__delsoxs_pq,4.109645635750001,0.11690710632315583,2.0,24.0,4.0269798281,25.0,4.1923114434,,,,,,,,
13,Nac/NtrC__wt_csn,4.777415414,0.016826570493405326,2.0,26.0,4.7893135961,27.0,4.7655172319,,,,,,,,
14,Nac/NtrC__wt_cytd,3.59198188895,0.015428544231598455,2.0,28.0,3.5810722607,29.0,3.6028915172,,,,,,,,
15,Nac/NtrC__wt_gln,3.503591788,0.18207407837888404,2.0,30.0,3.3748459725,31.0,3.6323376035,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8540625914,0.04621947415800257,2.0,32.0,5.886744695,33.0,5.8213804878,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8337700821,0.03947889730764098,2.0,34.0,3.8058542860999998,35.0,3.8616858781000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3380258853,0.15575920049187475,2.0,36.0,4.2278874984,37.0,4.4481642722,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6766805507000004,0.07329942348032173,2.0,38.0,3.7285110701,39.0,3.6248500313000003,,,,,,,,
20,Misc__wt_no_te,3.83673683385,0.07233851535713877,2.0,40.0,3.8878878886,41.0,3.7855857791,,,,,,,,
21,Misc__bw_delcbl,3.3274297318,0.006217736580919811,2.0,42.0,3.3318263355,43.0,3.3230331281,,,,,,,,
22,Misc__bw_delfabr,3.12944265245,0.09570751030903485,2.0,44.0,3.0617672229,45.0,3.197118082,,,,,,,,
23,Misc__bw_delfadr,3.50860177545,0.1291092417425355,2.0,46.0,3.4173077551,47.0,3.5998957958,,,,,,,,
24,Misc__nitr_031,4.1585534598,,1.0,48.0,4.1585534598,,,,,,,,,,
25,Omics__wt_glu,3.8257010231999997,0.32048648977701416,2.0,49.0,3.599082853,50.0,4.0523191934,,,,,,,,
26,Omics__wt_gly,4.132830235449999,0.18062825381999048,2.0,51.0,4.0051067723,52.0,4.2605536986,,,,,,,,
27,Omics__wt_thr,4.1399630571,0.4055356394953711,2.0,53.0,4.4267200578,54.0,3.8532060564,,,,,,,,
28,Omics__bw_ac,3.5454989833,0.02847833924914291,2.0,55.0,3.5656362101,56.0,3.5253617565,,,,,,,,
29,Omics__bw_fum,3.47090820415,0.3785516550991499,2.0,57.0,3.2032317618,58.0,3.7385846465,,,,,,,,
30,Omics__bw_glc,3.87743030715,0.08648961285221461,2.0,59.0,3.8162729154,60.0,3.9385876989,,,,,,,,
31,Omics__bw_pyr,3.89127364515,0.10201963221021405,2.0,61.0,3.8191348714,62.0,3.9634124189,,,,,,,,
32,OmpR__wt_nacl,4.1022372230999995,0.061840033731007577,2.0,63.0,4.0585097159,64.0,4.1459647303,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1457322167,0.0029174832640387577,2.0,65.0,4.1477951889,66.0,4.1436692445,,,,,,,,
34,MinSpan__wt_ade,4.7161389849,,1.0,67.0,4.7161389849,,,,,,,,,,
35,MinSpan__wt_glc,3.3382153901500002,0.18765890135072255,4.0,68.0,3.513971581,69.0,3.4843226716,70.0,3.2056734942,71.0,3.1488938138,,,,
36,MinSpan__wt_glc_anaero,4.10661205425,0.4769931723523068,2.0,72.0,3.7693269475,73.0,4.443897161,,,,,,,,
