,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.16164373806350665,4.0,0.0,0.2315432922,1.0,-0.0666529178,2.0,-0.024407403100000002,3.0,-0.1404829713
1,2AA__del_ridA,0.4109337054,0.14638517567772466,4.0,4.0,0.5115907668,5.0,0.2278672578,6.0,0.3592808806,7.0,0.5449959164
2,GC_MS__WT,9.25185853854297e-18,0.13577102950989386,3.0,8.0,0.012388559200000001,9.0,0.12915218380000001,10.0,-0.141540743,,
3,GC_MS__del_slyA,0.93523436375,0.11856430030174202,2.0,11.0,0.851396743,12.0,1.0190719845,,,,
4,Rho__WT,0.0,0.18109923163841016,3.0,13.0,0.1080893037,14.0,-0.2090751602,15.0,0.1009858565,,
5,Rho__rho_Y80C,0.12706185816666668,0.03427153451056977,3.0,16.0,0.1613897412,17.0,0.0928469515,18.0,0.1269488818,,
6,Rho__rho_K130Q,0.8451713949666667,0.15761027369833622,3.0,19.0,0.8212644438000001,20.0,1.0133693637,21.0,0.7008803774,,
7,flagella__WT,0.0,0.1368825827657632,2.0,22.0,-0.0967906025,23.0,0.0967906025,,,,
8,flagella__del_rfaL,0.44112600485,0.44351355112696006,2.0,24.0,0.7547374444,25.0,0.1275145653,,,,
9,flagella__del_rfaG,0.5660521911,0.305706703359943,2.0,26.0,0.7822194741,27.0,0.3498849081,,,,
10,flagella__del_rfaD,0.44270177460000004,0.132198467455142,2.0,28.0,0.5361802074,29.0,0.34922334180000003,,,,
11,nusG__WT_OD08,0.0,0.026802321239513177,2.0,30.0,-0.0189521031,31.0,0.0189521031,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.38524413370000005,0.356043805480847,3.0,32.0,0.7799705984,33.0,0.2874321694,45.0,0.0883296333,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4263387469666666,0.271878882382462,3.0,34.0,0.1698590668,36.0,0.7113642909,37.0,0.3977928832,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6370852621666666,0.0913729961403251,3.0,35.0,0.6172224772,41.0,0.7367558699000001,42.0,0.5572774394000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0969994925,0.36431921336587947,3.0,38.0,1.3146780368,39.0,1.2999141742,40.0,0.6764062665,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13973430552154203,3.0,43.0,-0.15202513580000002,44.0,0.122830777,46.0,0.0291943588,,
17,sv5015__STM1625,0.29151486546666666,0.2970578660486635,3.0,47.0,0.4953671938,48.0,0.42849568520000003,49.0,-0.0493182826,,
18,sv5015__STM0581,0.041981481433333336,0.2783282183745293,3.0,50.0,0.1969015567,51.0,0.2083788301,52.0,-0.2793359425,,
19,sv5015__WT,-3.333332221355789e-11,0.271064502503543,3.0,53.0,-0.2043190832,54.0,0.30750376160000004,55.0,-0.1031846785,,
20,tomato__tomato_root,2.8798438132333337,0.18774779029966598,3.0,56.0,3.0966232561,57.0,2.7735126411,58.0,2.7693955425,,
21,tomato__LB,0.0,0.9918981396601314,2.0,59.0,-0.7013779008000001,60.0,0.7013779008000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5044785077000001,0.04315703033238304,3.0,61.0,0.5451954613000001,62.0,0.5090022843,63.0,0.4592377775,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.1954613510495699,3.0,64.0,0.1725244312,65.0,-0.2122845558,66.0,0.0397601247,,
