,STM3638
SRX7514155,-0.256672536
SRX7514161,0.2220078403
SRX7514173,-0.2587456206
SRX7514166,0.17980762490000002
SRX7514160,0.148514861
SRX7514164,0.2552851212
SRX7514175,0.027062465100000002
SRX7514168,0.7222331193
SRX7514158,0.0961788717
SRX7514163,0.24369413510000001
SRX7514169,-0.0629335763
SRX7514152,-0.6582108208
SRX7514157,-0.0435035753
SRX7514170,-0.344324866
SRX7514174,-0.132280545
SRX7514154,-0.0441814224
SRX7476251,0.0465307014
SRX7476248,0.24853307160000002
SRX7476249,-0.24293803690000002
SRX7476252,-0.5514335813
SRX7476246,0.9481411406
SRX7476255,0.5560858161000001
SRX7476247,1.2865354945
SRX7476254,0.508807352
SRX7476244,0.3365138153
SRX7476250,-0.0465307014
SRX7476245,0.38923077850000004
SRX7476253,-0.36077198190000004
SRX1639010,0.2867079761
SRX1639002,0.3976186546
SRX1639013,-1.4623823639
SRX1638990,-0.14902464240000002
SRX1638991,-1.3322357099
SRX1639016,-0.2717164347
SRX1639008,-0.8336426123
SRX1638993,-0.9565765505
SRX1639000,-0.1333136972
SRX1639009,-0.0104709736
SRX1639012,-0.6282004832
SRX1639015,-0.1186203599
SRX1639001,-0.0702833965
SRX1638989,0.0
SRX1638992,-0.9483757421000001
SRX1638995,-0.2105696783
SRX1639011,0.21158655610000002
SRX1639014,-0.16932571670000002
SRX1639007,-0.1539166779
SRX1638994,-1.4135761624
SRX334198,-0.1273194457
SRX334211,-0.5010245126
SRX334183,-0.3563359163
SRX334205,-0.132031522
SRX334185,-0.3370040257
SRX334203,0.46698636860000003
SRX334202,-1.6728916835
SRX334201,0.1198249834
SRX334184,-0.4811489735
SRX334199,-0.6715693565
SRX334188,-0.2904215665
SRX334207,1.8135613796999999
SRX334186,-0.1447081321
SRX334196,-0.6310786571
SRX334194,-0.24149361930000002
SRX334212,0.8893205562000001
SRX334190,-0.9104140615
SRX334181,-0.3148361304
SRX334189,-0.20771957800000002
SRX334204,0.31603429
SRX334200,0.23503586640000002
SRX334214,0.0
SRX334197,0.5360797895
SRX334213,1.4649027752000001
SRX334210,0.7066775833000001
SRX334195,0.47849373910000004
SRX334206,-0.3023234481
SRX666590,0.8863432445
SRX666587,0.2322038766
SRX666588,-0.2322038766
SRX666589,0.9997322220000001
SRX4665717,-1.3427447780000001
SRX4665719,0.2007632547
SRX4665716,-1.8821884295
SRX4665710,0.0510413729
SRX4665712,-0.8968179112
SRX4665726,0.5558026063
SRX4665731,1.1427146295
SRX4665733,-0.27060389090000003
SRX4665732,0.2136714629
SRX4665725,0.0
SRX4665713,-1.150864014
SRX4665711,-1.4047105187
SRX4665728,-1.3804145686
SRX4665709,-1.3049115759
SRX4665727,-1.4537606909
SRX4665706,-1.3453640696
SRX4665722,-0.3790214592
SRX4665708,0.7959952846
SRX4665715,-1.393982484
SRX4665718,-0.8829471107
SRX4665705,-2.1525789142
SRX4665704,-0.897919197
SRX4665714,-1.0294397625
SRX4665723,-0.8434339949
SRX4665703,0.12057469330000001
SRX4665720,0.4678237846
SRX4665729,-0.9477660461
SRX4665695,0.4091621884
SRX4665685,0.8274743734000001
SRX4665673,0.9516641414
SRX4665700,0.4159374007
SRX4665682,0.2782540094
SRX4665670,-0.4734497507
SRX4665701,0.0573177963
SRX4665699,0.7495300654
SRX7268193,1.3627900321
SRX4665686,0.9665271998
SRX4665679,0.1264835233
SRX4665690,0.4699356864
SRX4665681,1.4548255901
SRX4665687,0.4098120447
SRX4665676,-0.22181926170000002
SRX4665693,0.4611443904
SRX4665692,0.0
SRX7268192,1.2210290063
SRX4665684,0.9776180736000001
SRX4665677,0.8705882536
SRX4665698,1.8531534093
SRX4665675,0.3907798753
SRX4665683,0.6260734684
SRX4665696,-0.008958034200000001
SRX4665694,0.4214973614
SRX4665678,0.5727182285
SRX4665689,0.0783970163
SRX4665697,0.9648369601000001
SRX4665680,0.5037798015
SRX4665702,0.25988115570000003
SRX4665672,0.7866438085
SRX4665671,0.9183615562
SRX3471976,0.5929182555
SRX3471978,0.7071383229
SRX3471973,0.4715443513
SRX3471974,-0.1557652484
SRX3471975,0.0
SRX3471977,1.4984641482
SRX1392948,0.4024560398
SRX1392949,0.7541163468000001
SRX1392950,-0.277015114
SRX1392951,0.8959883558
SRX1392954,0.3681272045
SRX1392955,-0.3681272045
SRX4340129,-0.0414433248
SRX4340130,0.0414433248
SRX4340131,0.4454073129
SRX4340132,0.5037295471000001
SRX4340133,-0.11907431410000001
SRX4340134,0.317254048
SRX8537506,-0.0497178067
SRX8537507,-0.1000781005
SRX8537508,0.1497959072
SRX8537509,-0.2471086241
SRX8537510,-0.0214695676
SRX8537511,0.0164641502
