,b0166
ecoli_00001,-0.06535592500000001
ecoli_00002,0.06535592500000001
ecoli_00003,-0.737524984
ecoli_00004,-0.942122306
ecoli_00005,-0.159470555
ecoli_00006,-0.170578995
ecoli_00007,-0.903958966
ecoli_00008,-0.895791124
ecoli_00009,-0.17100773500000002
ecoli_00010,-0.22946753500000003
ecoli_00011,-0.16177411500000002
ecoli_00012,-0.195754115
ecoli_00014,-0.173006605
ecoli_00015,-0.247398045
ecoli_00016,-0.149622675
ecoli_00017,-0.130712365
ecoli_00018,-0.144567315
ecoli_00019,-1.156281589
ecoli_00020,-1.156583381
ecoli_00021,-0.53815248
ecoli_00022,-0.554803484
ecoli_00023,-1.112555786
ecoli_00024,-1.091463799
ecoli_00025,-1.300170807
ecoli_00026,-1.263833834
ecoli_00027,0.100595395
ecoli_00028,0.073146785
ecoli_00029,0.085542765
ecoli_00030,0.135498805
ecoli_00031,0.049194555
ecoli_00032,0.115176365
ecoli_00033,-0.320565735
ecoli_00034,-0.222984795
ecoli_00035,0.348690565
ecoli_00036,0.269704865
ecoli_00037,0.19059483500000002
ecoli_00038,0.194871245
ecoli_00039,0.061920605000000004
ecoli_00040,0.07904831500000001
ecoli_00041,-0.26181059500000003
ecoli_00042,-0.049607565000000006
ecoli_00043,-0.161730795
ecoli_00044,-0.09009750500000001
ecoli_00045,-0.052073955000000005
ecoli_00046,-0.007593555
ecoli_00047,-0.121749065
ecoli_00048,-0.10620926500000001
ecoli_00049,-0.250647035
ecoli_00050,-0.729266745
ecoli_00051,-0.666433806
ecoli_00052,-0.7946904520000001
ecoli_00053,-0.781676385
ecoli_00054,-0.972925601
ecoli_00055,-1.0669412600000001
ecoli_00056,-0.8783779410000001
ecoli_00057,-0.7682121040000001
ecoli_00058,-0.8360269220000001
ecoli_00059,-0.813531204
ecoli_00060,0.031924235
ecoli_00061,0.060299915
ecoli_00062,-0.42793281
ecoli_00063,-0.369278465
ecoli_00064,-2.047694072
ecoli_00065,-2.101307018
ecoli_00066,-2.6932493170000003
ecoli_00067,-2.6005578480000002
ecoli_00068,-1.128557949
ecoli_00070,-0.7249926170000001
ecoli_00071,-0.796097087
ecoli_00072,-0.688109025
ecoli_00073,-0.6169492050000001
ecoli_00074,-0.7280154360000001
ecoli_00075,-0.39860527500000004
ecoli_00077,0.083074915
ecoli_00078,0.35985481500000005
ecoli_00079,-0.48312113300000004
ecoli_00080,-0.749142709
ecoli_00081,-0.5920198240000001
ecoli_00082,-1.614733425
ecoli_00083,-1.635702743
ecoli_00084,-1.008587783
ecoli_00085,-0.934033243
ecoli_00086,-1.301391341
ecoli_00087,-1.28462227
ecoli_00088,-0.21684002500000002
ecoli_00089,-0.208949555
ecoli_00090,-0.055066585
ecoli_00091,-0.069700365
ecoli_00092,-0.850356674
ecoli_00093,-0.354020485
ecoli_00094,-1.3614664890000001
ecoli_00095,-1.297952285
ecoli_00096,-0.005794825
ecoli_00097,0.158788865
ecoli_00098,-1.219681151
ecoli_00099,-1.147614482
ecoli_00100,0.23634548500000002
ecoli_00101,0.20458326500000001
ecoli_00102,0.19847192500000002
ecoli_00103,-1.5688972620000001
ecoli_00104,-1.612882499
ecoli_00105,-0.454221394
ecoli_00106,-0.71175527
ecoli_00107,-0.7744677980000001
ecoli_00108,-0.253826535
ecoli_00109,-0.448839447
ecoli_00110,0.0014119850000000001
ecoli_00111,0.07269605500000001
ecoli_00112,-0.013440085000000001
ecoli_00113,-0.78465306
ecoli_00114,-0.711836903
ecoli_00115,-0.6620785410000001
ecoli_00116,-0.40534806500000004
ecoli_00117,-0.42231236400000005
ecoli_00118,-0.45449822500000003
ecoli_00119,-0.371418495
ecoli_00120,-0.31051873500000005
ecoli_00121,-0.340869175
ecoli_00122,-0.303732795
ecoli_00123,-0.386511005
ecoli_00124,-0.43883950200000005
ecoli_00125,0.774967615
ecoli_00126,0.47824996500000005
ecoli_00127,0.630741075
ecoli_00128,0.200043155
ecoli_00129,0.690808235
ecoli_00130,0.591325795
ecoli_00131,0.35420032500000004
ecoli_00132,-0.025318785
ecoli_00133,0.7063637650000001
ecoli_00134,0.6165471450000001
ecoli_00135,0.083973725
ecoli_00136,0.154874025
ecoli_00137,-0.082245235
ecoli_00138,0.10456053500000001
ecoli_00139,0.188836885
ecoli_00140,0.505937195
ecoli_00141,-0.321253685
ecoli_00142,-1.818394798
ecoli_00143,-0.404958945
ecoli_00144,-2.570558754
ecoli_00145,-1.226575069
ecoli_00146,-0.12180541500000001
ecoli_00147,0.7757173650000001
ecoli_00148,0.9910205150000001
ecoli_00149,-1.05619409
ecoli_00150,1.1871498950000001
ecoli_00151,-0.27307470500000003
ecoli_00152,-0.37989513500000005
ecoli_00153,-0.5801988450000001
ecoli_00154,-0.123550005
ecoli_00155,-0.9673878680000001
ecoli_00157,-0.10052092500000001
ecoli_00158,-0.289956025
ecoli_00159,-0.165891595
ecoli_00160,-0.10183288500000001
