,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09242723551643885,2.0,0.0,-0.06535592500000001,1.0,0.06535592500000001,,,,,,,,
1,fur__wt_dpd,-0.8398236450000001,0.14467215379880763,2.0,2.0,-0.737524984,3.0,-0.942122306,,,,,,,,
2,fur__wt_fe,-0.165024775,0.00785485325240389,2.0,4.0,-0.159470555,5.0,-0.170578995,,,,,,,,
3,fur__delfur_dpd,-0.899875045,0.0057755364658602796,2.0,6.0,-0.903958966,7.0,-0.895791124,,,,,,,,
4,fur__delfur_fe2,-0.20023763500000002,0.041337321006809334,2.0,8.0,-0.17100773500000002,9.0,-0.22946753500000003,,,,,,,,
5,acid__wt_ph5,-0.178764115,0.02402748842471887,2.0,10.0,-0.16177411500000002,11.0,-0.195754115,,,,,,,,
6,acid__delgadx_ph5,-0.173006605,,1.0,12.0,-0.173006605,,,,,,,,,,
7,acid__delgadw_ph5,-0.19851036,0.06913762716002372,2.0,13.0,-0.247398045,14.0,-0.149622675,,,,,,,,
8,acid__delgade_ph5,-0.13763984,0.00979692909800056,2.0,15.0,-0.130712365,16.0,-0.144567315,,,,,,,,
9,oxidative__wt_pq,-1.1564324849999998,0.00021339916970778826,2.0,17.0,-1.156281589,18.0,-1.156583381,,,,,,,,
10,oxidative__deloxyr_pq,-0.5464779820000001,0.011774037841964307,2.0,19.0,-0.53815248,20.0,-0.554803484,,,,,,,,
11,oxidative__delsoxr_pq,-1.1020097925,0.01491428703639845,2.0,21.0,-1.112555786,22.0,-1.091463799,,,,,,,,
12,oxidative__delsoxs_pq,-1.2820023205,0.02569412001609252,2.0,23.0,-1.300170807,24.0,-1.263833834,,,,,,,,
13,nac_ntrc__wt_csn,0.08687109000000001,0.01940909826514488,2.0,25.0,0.100595395,26.0,0.073146785,,,,,,,,
14,nac_ntrc__wt_cytd,0.11052078500000001,0.03532425464522641,2.0,27.0,0.085542765,28.0,0.135498805,,,,,,,,
