,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5613784812500002,0.12815546592261143,2.0,0.0,0.6519980802500003,1.0,0.4707588822500002,,,,
1,ALE__GalactoseA6,-0.11839176974999965,0.029289314642474213,2.0,2.0,-0.1391024427499996,3.0,-0.0976810967499997,,,,
2,ALE__GalactoseA8,-0.4510406212499998,0.08032088223605442,2.0,4.0,-0.3942451807499996,5.0,-0.50783606175,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2504324801872575,4.0,6.0,-0.3204438057500001,7.0,-0.0773773547499994,8.0,0.1857394782500003,9.0,0.21208168225
4,ALE__IL_TEOH_OAc,-0.40060243324999956,0.7220401205080584,2.0,10.0,-0.9111618987499996,11.0,0.1099570322500005,,,,
5,ALE__IL_TEA_HS,0.53833524125,0.7004447605054622,2.0,12.0,1.0336244812499995,13.0,0.0430460012500004,,,,
6,ALE__IL_Mixed,0.27163982825000005,0.013355318109314618,2.0,14.0,0.2621961922500002,15.0,0.2810834642499999,,,,
7,ALE__IL_PP5350,-0.4643768257499996,0.09290787438038792,2.0,16.0,-0.5300726137499998,17.0,-0.3986810377499994,,,,
8,ALE__IL_T8,-0.24192668524999972,0.18416781448690964,2.0,18.0,-0.3721529957499996,19.0,-0.1117003747499998,,,,
9,ALE__IL_T9,-0.5677391467500001,0.22324222055276072,2.0,20.0,-0.4098830587500002,21.0,-0.7255952347500001,,,,
10,ALE__IL_Control2,-0.3963191962499999,0.17682029620787115,2.0,22.0,-0.2712883657500002,23.0,-0.5213500267499995,,,,
11,ALE__IL_Glc+Ace,-0.39978225924999977,0.03996935293503283,2.0,24.0,-0.3715196587499996,25.0,-0.4280448597499999,,,,
12,ALE__XyloseA1,1.3527053927500008,0.06587983984799334,2.0,26.0,1.306121311250001,27.0,1.3992894742500006,,,,
13,ALE__XyloseA2,1.22970614675,0.21256399952462995,2.0,28.0,1.07940070125,29.0,1.3800115922499998,,,,
14,ALE__XyloseA3,1.1072893872500007,0.04751400056385073,2.0,30.0,1.0736919152500004,31.0,1.140886859250001,,,,
15,ALE__XyloseA4,1.12186106575,0.12824798730939668,2.0,32.0,1.212546087250001,33.0,1.0311760442499995,,,,
16,Aromatic__Coumarate,0.7808582526666662,0.19868049148296074,3.0,34.0,0.552925473666666,35.0,0.9173839836666664,36.0,0.8722653006666663,,
17,Aromatic__Coumarate+ferulate,0.5141332369999997,0.19236461955162662,3.0,37.0,0.6630726046666666,38.0,0.5823763606666663,39.0,0.296950745666666,,
18,Aromatic__Ferulate,2.1322363889999996,0.08177606289308062,3.0,40.0,2.1276659246666663,41.0,2.2162018366666656,42.0,2.0528414056666664,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.19354544071775753,3.0,43.0,-0.0903680853333339,44.0,0.2222011166666666,45.0,-0.1318330313333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1881162322850178,2.0,46.0,-0.1330182635000003,47.0,0.1330182634999994,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.37771485841245817,3.0,48.0,-0.1610870060000007,60.0,0.4315516889999991,72.0,-0.2704646830000001,,
22,Bioreactor2__S_15min,-0.5144617326666671,0.08081496331397271,3.0,49.0,-0.4373492480000003,61.0,-0.5075063630000001,73.0,-0.5985295870000007,,
23,Bioreactor2__P1_15min,-0.7199173370000004,0.25946700463487465,3.0,50.0,-0.5024368170000004,62.0,-0.6501924910000003,74.0,-1.0071227030000005,,
24,Bioreactor2__P3_15min,-0.35418187333333356,0.05821295613661026,3.0,51.0,-0.3404847600000007,63.0,-0.3040388509999996,75.0,-0.4180220090000004,,
25,Bioreactor2__P5_15min,-0.2803802390000006,0.0639142608380893,3.0,52.0,-0.2284642640000012,64.0,-0.2609115670000008,76.0,-0.3517648859999998,,
26,Bioreactor2__S_1h,-0.6135905273333337,0.16720191024635475,3.0,53.0,-0.4285294360000007,65.0,-0.7537737030000002,77.0,-0.6584684430000003,,
27,Bioreactor2__S_3h,-0.21654359099999998,0.04221690062560098,3.0,54.0,-0.1678436909999998,66.0,-0.2390209750000007,78.0,-0.2427661069999995,,
28,Bioreactor2__S_9h,-0.01846814566666727,0.22481086854357188,3.0,55.0,0.2343192429999998,67.0,-0.0937362230000005,79.0,-0.1959874570000011,,
29,Bioreactor2__S_25h,-0.24179504633333362,0.2059982737457379,3.0,56.0,-0.1304785850000005,68.0,-0.1154044570000003,80.0,-0.4795020970000001,,
30,Bioreactor2__P1_25h,-0.16753171233333394,0.1465365320716615,3.0,57.0,-0.2064511930000012,69.0,-0.2906795130000006,81.0,-0.005464431,,
31,Bioreactor2__P3_25h,-0.07132934000000013,0.1050297742360751,3.0,58.0,0.0362125740000003,70.0,-0.0765482009999996,82.0,-0.1736523930000011,,
32,Bioreactor2__P5_25h,0.23804169466666633,0.1785660640516616,3.0,59.0,0.3813822509999998,71.0,0.2947301049999993,83.0,0.0380127279999999,,
33,Carbon__Citrate,1.8855839385,0.5755376270503975,3.0,84.0,1.9565505445,85.0,2.4223474055,86.0,1.2778538655,,
34,Carbon__Ferulate,1.109357982166667,0.05991325780466622,3.0,87.0,1.0708482885000006,88.0,1.1783858245000003,89.0,1.0788398335,,
35,Carbon__Glucose,0.0,0.8165724355395063,2.0,90.0,-0.5774039064999998,91.0,0.5774039064999998,,,,
36,Carbon__Serine,1.0974580135,0.33643782710406966,3.0,92.0,1.4616230904999998,93.0,1.0325431285000004,94.0,0.7982078215000001,,
37,Carbon2__Glucose,6.013708050052932e-16,0.10755757503838383,3.0,95.0,0.0593579400000008,96.0,0.0647991130000003,97.0,-0.1241570529999993,,
38,Carbon2__Coumarate,-0.0165551053333326,0.21845673054587195,3.0,98.0,-0.2237304559999993,99.0,0.2116605110000007,100.0,-0.0375953709999992,,
39,Crc__Control,0.0,0.1329618481981384,2.0,101.0,0.0940182245,102.0,-0.0940182245,,,,
40,Crc__Del_crc,-0.3254038564999999,0.14041285509013696,2.0,103.0,-0.2261169745,104.0,-0.4246907384999998,,,,
41,Crc__Del_crcZ_crcY,-0.23754891849999987,0.05011859303701146,2.0,105.0,-0.2729881154999996,106.0,-0.2021097215000002,,,,
42,FinR__Control,2.706168622523819e-16,0.0789480896640102,3.0,107.0,0.0714028090000002,108.0,-0.0847832749999994,109.0,0.013380466,,
43,FinR__Del_finR,-0.7608306803333335,0.1396065359165712,3.0,110.0,-0.8803270669999996,111.0,-0.7947865160000003,112.0,-0.6073784580000003,,
44,FleQ__Del_fleQ,0.40860571366666737,0.1245815574181654,3.0,113.0,0.3776752930000011,114.0,0.5457386940000006,115.0,0.3024031540000003,,
45,FleQ__OE_wspR,0.2867931200000004,0.18539187291592368,3.0,116.0,0.3864168470000004,117.0,0.0728883520000005,119.0,0.4010741610000004,,
46,FleQ__Control,5.689893001203927e-16,0.07894838199491341,3.0,118.0,0.0133815790000006,120.0,0.0714024050000006,121.0,-0.0847839839999995,,
47,Fuel__Butanol,-0.7497112275000002,0.08820948569512467,2.0,122.0,-0.8120847530000006,123.0,-0.6873377019999998,,,,
48,Fuel__Control,0.0,0.19919355427994537,2.0,124.0,0.140851113,125.0,-0.140851113,,,,
49,Fuel__Isopentanol,-2.0453664585,0.8107745290435164,2.0,126.0,-2.618670626,127.0,-1.4720622910000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9940891775000007,0.12181140358386182,2.0,128.0,-1.9079555080000008,130.0,-2.080222847000001,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.057129570914611794,2.0,129.0,0.0403967069999993,131.0,-0.0403967070000002,,,,
52,HNS_protein__Control_ex,-4.718447854656915e-16,0.39989682396413084,2.0,132.0,0.2827697559999995,147.0,-0.2827697560000004,,,,
53,HNS_protein__Del_turB_ex,0.42437315149999977,0.4667279656775533,2.0,133.0,0.0943466419999996,134.0,0.7543996609999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0905715200000005,0.04226517379716026,2.0,135.0,-0.0606855290000005,140.0,-0.1204575110000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38937377599999934,0.08829522734209037,2.0,136.0,0.3269396219999994,138.0,0.4518079299999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.545878590499999,0.06068024609805081,2.0,137.0,2.5887860039999997,139.0,2.502971176999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1605412774999997,0.3184561363166909,2.0,141.0,-0.064641216,143.0,0.3857237709999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.035564729999999,0.1362529642811932,2.0,142.0,2.131910124999999,146.0,1.9392193349999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4828251234999996,0.011301801527895944,2.0,144.0,0.4748335429999999,145.0,0.4908167039999993,,,,
60,HNS_protein__WT_Del_turA_ex,1.0669703049999995,0.22827009766353326,2.0,148.0,0.9055589709999996,149.0,1.2283816389999993,,,,
