,STM2353
SRX3136375,0.019062072700000002
SRX3136376,-0.014814304700000001
SRX3136377,-0.08840901100000001
SRX3136378,0.08416124300000001
SRX3136379,0.2248091305
SRX3136380,0.1032789766
SRX3136381,0.0499099132
SRX3136382,0.139094249
SRX8914620,0.0447937447
SRX8914621,0.0254239724
SRX8914622,-0.07021771710000001
SRX8914623,2.0138327613
SRX8914625,1.7462255251
ERX3503512,0.2586697349
ERX3503513,-0.4390083105
ERX3503514,0.1803385756
ERX3503515,-0.2071289625
ERX3503516,-0.0745660158
ERX3503517,-0.0261003947
ERX3503518,-0.8359174727
ERX3503519,-0.46487231030000004
ERX3503520,-0.8589124729000001
SRX2195704,0.2391275948
SRX2195705,-0.2391275948
SRX2195706,0.6048034351
SRX2195707,-0.27245846220000003
SRX2195708,-0.4260467464
SRX2195709,-0.7047509205
SRX2195710,-0.0768384383
SRX2195711,-0.3322145862
ERX3467881,-0.6576959701
ERX3467883,0.6576959701
SRX3798491,-1.0783389212
SRX3798492,0.6350629106
SRX3798499,-1.8928753723
SRX3798500,-0.28641190040000003
SRX3798501,-1.3626332293
SRX3798502,-1.218220035
SRX3798503,-1.9510739615000001
SRX3798504,-1.6695816522
SRX3798506,-2.0249193164
SRX3798507,-0.32962694060000003
SRX3798508,-0.12566545710000002
SRX3798509,0.2307772391
SRX3798510,-0.31705901410000004
SRX3798517,0.0600880924
SRX3798518,0.086281775
SRX4341761,-0.2256395688
SRX4341762,-0.4279689774
SRX4341763,-0.3350390058
SRX4341764,-0.45314680700000004
SRX4341765,-0.3772403555
SRX4341766,-0.27286188040000003
SRX4341767,-0.1667410563
SRX4341768,0.1867914159
SRX4341769,-0.0200503595
SRX1258665,-0.6581755236
SRX1258666,-1.0963749039
SRX1258667,-0.898953867
SRX1258669,-0.340986606
SRX1258670,0.340986606
ERX2079594,-0.3225121264
ERX2079595,-0.40619896400000005
ERX2079596,-0.3132501861
ERX2079597,0.1314200171
ERX2079598,-0.1498701138
ERX2079599,0.0184500967
SRX2804001,-0.11440055810000001
SRX2804004,0.7702735183
SRX2804005,0.43687616640000004
SRX2804006,0.7648255545
SRX2804007,0.1549259798
SRX2804008,0.5508195388
SRX2804009,-0.1425948341
SRX2804010,-0.1237094885
SRX2804011,-0.028401241
SRX2804012,-0.6439090035
SRX2804013,0.2840479486
SRX2804014,0.3428883526
SRX2804015,0.4608815777
SRX2804016,-0.2682544877
SRX2804017,0.2038881656
SRX2804019,0.6090891862000001
SRX2804020,0.3528922291
SRX2804021,0.4937269178
SRX2804022,0.2702531402
SRX2804023,-0.12404403330000001
SRX2804024,0.1814040928
SRX2804027,-0.022686559000000002
SRX2804028,-0.265429109
SRX2804029,0.288115668
SRX2804030,0.2497715503
SRX2804031,0.7620535976
SRX2804032,0.7231374571
SRX2804033,-0.10105629470000001
SRX2804034,0.6516411976
SRX2804035,-0.0015904594000000001
SRX2804036,0.6721410625
SRX2804037,0.3044946163
SRX2804038,0.1444151789
SRX2804039,1.0999144027
SRX2804040,0.2201113963
SRX2804041,1.0524815408000001
SRX2804042,0.9338514541
SRX2804043,-0.23799701150000002
SRX2804044,0.8810091480000001
SRX2804045,0.5919729427
SRX2804046,0.0893729577
SRX2804047,0.8354561484
SRX2804048,0.9467622906000001
SRX2804049,0.165642207
SRX2804050,0.2559513097
SRX2804051,0.9008471631
SRX2804052,-0.3119868656
SRX2804053,-0.0634869675
SRX2804054,0.5062305719
SRX2804055,0.46857419440000003
SRX2804056,0.6102429461000001
SRX2804057,0.6456478702
SRX2804058,-0.3152109778
SRX2804059,0.2925321582
SRX2070419,-0.8120344242
SRX2070420,-1.3310560166
SRX2070421,-1.3010489608
SRX2070422,0.030172547400000003
SRX2070423,-0.101735747
SRX2070424,-0.1445633151
SRX2070425,0.0550350999
SRX2070426,0.2840234406
SRX2070427,-0.3390585405
SRX1470895,-0.0191052569
SRX1470896,0.0191052569
SRX2409106,0.2025372031
SRX2409107,-0.10879172590000001
SRX2409108,-0.0937454771
SRX2409109,2.9679438227
SRX2409110,2.9392710994
SRX2409111,2.4547349251
SRX7973255,-0.0768591295
SRX7973256,0.2959549765
SRX7973257,-0.219095847
SRX7973258,0.2934570502
SRX7973259,0.8474223963
SRX7973260,0.24833466410000002
SRX7973261,0.8726261487
SRX7973262,-0.28690184500000004
SRX7973264,-0.22343631690000001
SRX7973265,0.5377446358
SRX7973266,0.0950183939
ERX3475890,-0.39663594100000005
ERX3475891,-0.9246687324
ERX3475892,-0.28579028500000003
ERX3475894,-1.4209497263
ERX3475895,-1.109644525
ERX3475896,-0.44811820760000004
ERX3475897,0.4078023622
ERX3475899,0.0403158454
ERX3475900,-0.1863876439
ERX3475901,-0.8539798167
SRX8524961,1.0860360462
SRX8524962,0.14926235640000002
SRX8524963,1.1625126532
SRX8524964,1.1064791782
SRX8524965,-0.3682482881
SRX8524966,0.3682482881
SRX8524967,1.0979440863
SRX8524968,0.6596899168
SRX8524969,-0.1900972205
SRX8524970,-0.1160217463
SRX8524971,-0.387017692
SRX8524972,0.7642465665
SRX3266937,-0.2590002996
SRX3266939,0.2590002996
SRX4401053,-0.1836083427
SRX4401054,0.1836083427
SRX4401055,-0.3067235351
SRX4401056,-0.2452445688
SRX4401057,-0.22175217
SRX4401058,0.0476064498
SRX4401081,-1.0747076858
SRX4401082,-0.5288005863
SRX4401083,-0.193761961
SRX4401084,0.0857978737
SRX4401085,0.2672422253
SRX4401086,0.29005650050000004
SRX4401087,-0.44647602280000004
SRX4401088,-1.0195929112
SRX4401089,-0.6790975708
SRX4401090,0.1364334339
SRX4401091,0.1922654795
SRX4401092,0.2908215477
SRX4401093,1.1834626239000001
SRX4401094,0.1145714469
SRX4401095,-0.2675918912
SRX4401096,-0.014294858300000001
SRX4401097,0.1775029168
SRX4401098,0.3168037218
SRX4401099,0.14154027560000002
SRX4401100,0.8518093607
SRX4401101,-0.9933496362
SRX4401102,-0.08585836820000001
SRX4401103,-0.0633031537
SRX4401104,-0.065923335
SRX8757611,0.3906568755
SRX8757612,0.2341765054
SRX8757613,0.2231231016
SRX8757614,0.46424271500000003
SRX8757615,0.5415150875
SRX8757616,0.49623089280000005
SRX8757617,0.5118299888
SRX8757618,0.344396963
SRX8757619,0.2963117726
SRX8757620,0.0150668322
SRX8757621,0.0869556585
SRX8757622,0.6698529746
SRX8757623,-0.1163959591
SRX8757625,0.4860300987
SRX8757626,0.3717722942
SRX8757628,-0.2492433376
SRX8757630,0.39519305390000004
SRX8757631,0.7932162354000001
SRX8757632,1.1510050986
SRX8757633,-0.6617549996000001
SRX8757634,0.446288157
SRX6054568,0.0376186637
SRX6054569,-0.0376186637
ERX540771,0.0654918521
ERX540772,-0.0654918521
ERX540773,-0.4710680607
ERX540774,0.0081642272
SRX4702827,-0.0696932296
SRX4702828,-0.002909974
SRX4702829,0.0726032036
SRX4702830,-0.09072959130000001
SRX4702831,0.056850998800000004
SRX4702832,-0.034947685400000005
SRX2993586,0.8182087657
SRX2993587,-0.8182087657
SRX2993588,2.7121808954
SRX2993589,2.4515264818
SRX2993590,2.023756086
SRX1462169,1.396634726
SRX1462104,-0.13766235940000002
SRX1462103,0.10333126320000001
SRX1462105,-0.5170479772000001
SRX1462171,1.6423599948
SRX1462102,-0.10333126320000001
ERX1045682,-1.4021476668
ERX1045674,0.057774542500000005
ERX1045681,0.1660656664
ERX1045662,-0.7794179039
ERX1045684,-0.014495548300000001
ERX1045660,0.13756544440000001
ERX1045664,1.1160242325
ERX1045670,0.041891169400000004
ERX1045667,-0.0354167663
ERX1045675,-0.8228766546
ERX1045673,-0.8054200617
ERX1045677,0.1613687697
ERX1045679,0.4894066325
ERX1045659,-1.2671882391
ERX1045663,-0.15786478040000002
ERX1045668,-0.0111313075
ERX1045689,0.12563236290000002
ERX1045685,-0.3685611263
ERX1045683,-1.3436510058
ERX1045680,-1.0498487481
ERX1045666,0.1279887198
ERX1045658,0.0062946624000000005
SRX1816875,0.0005918226
SRX1816859,-0.1389320443
SRX1816857,0.3557974293
SRX1816863,0.3451253975
SRX1816867,-1.7990074506
SRX1816858,-0.21686538500000002
SRX1816879,-1.1759955034
SRX1816878,-1.3488209228999999
SRX1816868,-1.7861956346
SRX1816866,-0.0380974674
SRX1816870,-0.201329467
SRX1816880,-1.0653456913000001
SRX1816864,-0.1483012834
SRX1816874,-1.4927860354
SRX1816877,-0.0127534347
SRX1816861,-1.9921599443
SRX1816872,-1.6992495701
SRX1816862,-1.6784007715
SRX1816871,-0.8276661091
SRX1816876,-0.1050041161
SRX1816869,-0.5362290079
SRX8370456,-0.174146921
SRX8370458,-0.38969276410000003
SRX8370457,0.563839685
ERX321085,0.0354878312
ERX321083,-0.0273161971
ERX321086,0.0273161971
ERX321081,0.19679019250000002
SRX974437,0.0
SRX976478,0.3599204328
SRX976341,0.0784274655
SRX976476,-0.1256157966
SRX976336,-0.5135038678
SRX976480,-1.6346828673
SRX976335,0.5218604527
SRX976343,-1.7998054324
SRX976468,0.6800096489
