,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0718379989714536,4.0,0.0,0.019062072700000002,1.0,-0.014814304700000001,2.0,-0.08840901100000001,3.0,0.08416124300000001
1,2AA__del_ridA,0.129273067325,0.07347969778961394,4.0,4.0,0.2248091305,5.0,0.1032789766,6.0,0.0499099132,7.0,0.139094249
2,GC_MS__WT,-4.625929269271485e-18,0.061576723409013795,3.0,8.0,0.0447937447,9.0,0.0254239724,10.0,-0.07021771710000001,,
3,GC_MS__del_slyA,1.8800291432000003,0.18922689141161023,2.0,11.0,2.0138327613,12.0,1.7462255251,,,,
4,Rho__WT,0.0,0.38220434998226904,3.0,13.0,0.2586697349,14.0,-0.4390083105,15.0,0.1803385756,,
5,Rho__rho_Y80C,-0.10259845766666668,0.09371338718500061,3.0,16.0,-0.2071289625,17.0,-0.0745660158,18.0,-0.0261003947,,
6,Rho__rho_K130Q,-0.7199007519666667,0.22116017284480904,3.0,19.0,-0.8359174727,20.0,-0.46487231030000004,21.0,-0.8589124729000001,,
7,flagella__WT,0.0,0.338177487703818,2.0,22.0,0.2391275948,23.0,-0.2391275948,,,,
8,flagella__del_rfaL,0.16617248645,0.6203178364574067,2.0,24.0,0.6048034351,25.0,-0.27245846220000003,,,,
9,flagella__del_rfaG,-0.56539883345,0.19707361145110613,2.0,26.0,-0.4260467464,27.0,-0.7047509205,,,,
10,flagella__del_rfaD,-0.20452651225000001,0.1805782059333887,2.0,28.0,-0.0768384383,29.0,-0.3322145862,,,,
11,nusG__WT_OD08,0.0,0.9301225608335496,2.0,30.0,-0.6576959701,31.0,0.6576959701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1277293060666667,0.8720051551906037,3.0,32.0,-1.0783389212,33.0,0.6350629106,45.0,0.0600880924,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4912428788666665,0.35523976059569934,3.0,34.0,-1.8928753723,36.0,-1.3626332293,37.0,-1.218220035,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24723476603333336,0.10747654432837002,3.0,35.0,-0.28641190040000003,41.0,-0.32962694060000003,42.0,-0.12566545710000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8818583100333335,0.18750818303675262,3.0,38.0,-1.9510739615000001,39.0,-1.6695816522,40.0,-2.0249193164,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2839270128094835,3.0,43.0,0.2307772391,44.0,-0.31705901410000004,46.0,0.086281775,,
17,sv5015__STM1625,-0.329549184,0.1012763595497649,3.0,47.0,-0.2256395688,48.0,-0.4279689774,49.0,-0.3350390058,,
18,sv5015__STM0581,-0.3677496809666667,0.09051639833265072,3.0,50.0,-0.45314680700000004,51.0,-0.3772403555,52.0,-0.27286188040000003,,
19,sv5015__WT,3.333333724782802e-11,0.17761704567136255,3.0,53.0,-0.1667410563,54.0,0.1867914159,55.0,-0.0200503595,,
20,tomato__tomato_root,-0.8845014314999999,0.21945689529549361,3.0,56.0,-0.6581755236,57.0,-1.0963749039,58.0,-0.898953867,,
21,tomato__LB,0.0,0.482227882792771,2.0,59.0,-0.340986606,60.0,0.340986606,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3473204255,0.05120017193772088,3.0,61.0,-0.3225121264,62.0,-0.40619896400000005,63.0,-0.3132501861,,
23,AcrB_efflux_virulence__WT,0.0,0.14154977565017296,3.0,64.0,0.1314200171,65.0,-0.1498701138,66.0,0.0184500967,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08883709586666667,0.052545537026436495,3.0,67.0,-0.11440055810000001,74.0,-0.1237094885,75.0,-0.028401241,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4540252215,0.3080320045914375,3.0,68.0,0.7702735183,69.0,0.43687616640000004,71.0,0.1549259798,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.48205715163333335,0.35088482936046717,3.0,70.0,0.7648255545,106.0,0.5919729427,107.0,0.0893729577,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.39244777450000007,0.20150132331688064,3.0,72.0,0.5508195388,79.0,0.4608815777,110.0,0.165642207,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05341948433333336,0.8132496549286728,3.0,73.0,-0.1425948341,76.0,-0.6439090035,109.0,0.9467622906000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.16763075596666666,0.25430529940612057,3.0,77.0,0.2840479486,78.0,0.3428883526,86.0,-0.12404403330000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.19169335495000003,0.6504644770598763,2.0,80.0,-0.2682544877,95.0,0.6516411976,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.40648867590000004,0.28652038940997,2.0,81.0,0.2038881656,82.0,0.6090891862000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3722907623666667,0.11299274152960907,3.0,83.0,0.3528922291,84.0,0.4937269178,85.0,0.2702531402,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5004766306,0.519488975630108,3.0,87.0,0.1814040928,100.0,1.0999144027,101.0,0.2201113963,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27746885411779154,3.0,88.0,-0.022686559000000002,89.0,-0.265429109,90.0,0.288115668,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5783208683333333,0.2851966116260505,3.0,91.0,0.2497715503,92.0,0.7620535976,93.0,0.7231374571,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0412450381,0.30825471553705697,3.0,94.0,-0.10105629470000001,119.0,-0.3152109778,120.0,0.2925321582,,
