,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1121523921279978,2.0,0.0,0.07930371700000001,1.0,-0.07930371700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5268862990000001,0.1867425507904493,2.0,2.0,0.39483937500000005,3.0,0.658933223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4613304873333333,0.11295611390585722,3.0,4.0,-0.50495625,5.0,-0.33306725,6.0,-0.5459679620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5771026625,0.17508148527759482,2.0,7.0,0.453301357,8.0,0.700903968,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09084168715255711,2.0,9.0,-0.06423477300000001,10.0,0.06423477300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07913094600000002,0.3871087850984501,2.0,11.0,-0.35285819300000004,12.0,0.194596301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14545760659713605,2.0,13.0,-0.10285406,14.0,0.10285406,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43598488550000003,0.3172843734807935,4.0,15.0,-0.283799157,16.0,-0.072894634,17.0,-0.778057544,18.0,-0.6091882070000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6719689215,0.1062018415149233,4.0,19.0,-0.755333537,20.0,-0.7343887370000001,21.0,-0.520450849,22.0,-0.6777025630000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.341153071,0.16828473901775576,3.0,23.0,-0.5221219,24.0,-0.31196682600000003,25.0,-0.189370487,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3838383645,0.3062023661216717,2.0,26.0,-1.167320595,27.0,-1.600356134,,,,,,,,,,,,
