,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5146226911197497,3.0,0.0,0.3758318325,6.0,-0.5865377163000001,12.0,0.21070588380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19106534549999998,0.6161958096610197,3.0,1.0,0.27839605640000004,7.0,-0.8888314338000001,13.0,0.0372393409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07102338443333334,0.16079403943568313,3.0,2.0,0.114635417,8.0,-0.1621704636,14.0,-0.16553510670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07260767333333333,0.3105740486157492,3.0,3.0,0.2491837289,9.0,-0.3705944382,15.0,-0.0964123107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38668321433333336,0.2869503496112324,3.0,4.0,-0.1281134637,10.0,-0.6954026632,16.0,-0.3365335161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8555256538666667,0.2251473850282947,3.0,5.0,-0.8433208135,11.0,-1.0865272212,17.0,-0.6367289269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4816390005,0.5646212578106663,2.0,18.0,-0.8808865207000001,71.0,-0.0823914803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2072623791000001,0.42809065870739,3.0,19.0,-1.6681601248,70.0,-1.1315441208,205.0,-0.8220828917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.090388114175,1.255572661186432,8.0,20.0,-3.7480989782,32.0,-0.3497731982,55.0,-0.4896168086,67.0,-0.2655992448,126.0,-0.7024824517,147.0,-0.46467744850000003,203.0,-0.4284359951,210.0,-2.2744207883,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4506923327666667,0.4865637381613894,3.0,21.0,0.3874354652,34.0,-0.0011491889,61.0,0.965790722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7515469113375,0.6493189240336692,8.0,22.0,0.7310709638,104.0,1.7806151574,111.0,0.6860223754,133.0,0.5513033165,165.0,-0.1674013567,238.0,0.8760230174,265.0,0.0751530661,270.0,1.4795887508,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5465388921428573,0.5260366796594137,7.0,23.0,-1.3806922369,56.0,-1.1183571374,82.0,-1.0329146493,118.0,-1.4930647889,134.0,-2.6278374242,137.0,-1.6584969882,227.0,-1.5144090201,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08852465292499997,0.7057937838582882,4.0,24.0,-0.5328872989,101.0,0.0985581494,139.0,-0.7437469642000001,149.0,0.8239775020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.344449233075,0.9477701121673983,4.0,25.0,-0.5743668498,123.0,-0.3173370692,155.0,-1.3877391184,191.0,0.9016461051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7479603814333333,0.26707157737408177,3.0,26.0,0.7729562139,59.0,1.0016553158,159.0,0.4692696146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0246518697,0.495081567057385,5.0,27.0,-1.7674838525,76.0,-1.5357645899999999,146.0,-2.8442763678,162.0,-2.0076957747,262.0,-1.9680387635,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.183343908775,0.42444307088824856,4.0,28.0,-0.2605285929,94.0,0.4272641366,186.0,-0.3516029115,231.0,-0.5485082673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7218245220666666,0.6606988168803959,3.0,29.0,-3.3647901043,49.0,-2.0447164061,260.0,-2.7559670558000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0430825946,1.1880980447502147,5.0,30.0,-0.8383718207,77.0,-2.6666598921,172.0,-1.8468554408000002,259.0,-3.7480989782,280.0,-1.1154268412,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.198120909875,0.8210636929057353,4.0,31.0,-0.9964035947000001,40.0,-2.8301713827,138.0,-2.3919480071,192.0,-2.573960655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
