,PN96_RS11950
SBRG_BHIN_Growth_Late_1,0.7188372689999998
SBRG_BHIN_Growth_Late_2,1.4849213839999995
SBRG_BHIN_Growth_Mid_1,2.3739269820000004
SBRG_BHIN_Growth_Mid_2,0.6695440220000002
SBRG_BHIN_Growth_Stat_1,0.2738027810000005
SBRG_BHIN_Growth_Stat_2,0.437683925
SBRG_LBv2_Growth_Late_1,-0.4295712270000003
SBRG_LBv2_Growth_Late_2,-0.1152061579999994
SBRG_LBv2_Growth_Mid_1,0.1141934239999997
SBRG_LBv2_Growth_Mid_2,-0.1141934239999997
SBRG_LBv2_Growth_Stat_1,-0.960601079
SBRG_LBv2_Growth_Stat_2,-1.1202773269999995
SBRG_MHB_Rich_Mid_1,0.3576377019999999
SBRG_MHB_Rich_Mid_2,0.2334725909999999
SBRG_NBO_Rich_Mid_1,0.6975528510000002
SBRG_NBO_Rich_Mid_2,-0.459506942
SBRG_M9Na_Arabinose_Mid_1,3.274882087999999
SBRG_M9Na_Arabinose_Mid_2,4.487442820999999
SBRG_M9Na_Galactose_Mid_1,2.824314113999999
SBRG_M9Na_Galactose_Mid_2,3.045068270999999
SBRG_M9Na_GlcNAcGrowth_Late_1,4.432960861000001
SBRG_M9Na_GlcNAcGrowth_Late_2,4.511422401
SBRG_M9Na_GlcNAcGrowth_Mid_1,5.003868021
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.742221711
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.927130699
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.725911871
SBRG_M9Na_GlcNAc_Mid_1,5.745146860999999
SBRG_M9Na_GlcNAc_Mid_2,5.723453341
SBRG_M9Na_Gluconate_Mid_1,1.224257335
SBRG_M9Na_Gluconate_Mid_2,3.311116312
SBRG_M9Na_Glucosamine_Mid_1,4.123460344000001
SBRG_M9Na_Glucosamine_Mid_2,3.5847655190000003
SBRG_M9Na_Glycerol_Mid_1,5.264728801
SBRG_M9Na_Glycerol_Mid_2,5.060190770999999
SBRG_M9Na_Maltose_Mid_1,0.7442416009999997
SBRG_M9Na_Maltose_Mid_2,2.639787975
SBRG_M9Na_Mannitol_Mid_1,5.843275960999999
SBRG_M9Na_Mannitol_Mid_2,2.312307519
SBRG_M9Na_Trehalose_Mid_1,5.251779720999999
SBRG_M9Na_Trehalose_Mid_2,5.5240927310000005
SBRG_M9Na_ethanol_Mid_1,-0.7631557200000003
SBRG_M9Na_ethanol_Mid_2,0.511794342
SBRG_M9Na_fructose_Mid_1,5.627533840999999
SBRG_M9Na_fructose_Mid_2,4.607357521
SBRG_M9Na_fumarate_Mid_1,5.441701300999999
SBRG_M9Na_fumarate_Mid_2,4.940420220999999
SBRG_M9Na_glucoseGrowth_Late_1,2.7559096090000006
SBRG_M9Na_glucoseGrowth_Late_2,3.5124456289999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1940994790000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1940994790000001
SBRG_M9Na_glucoseGrowth_Stat_1,3.660886710999999
SBRG_M9Na_glucoseGrowth_Stat_2,3.674769387
SBRG_M9Na_ribose_Mid_1,0.6600788689999995
SBRG_M9Na_ribose_Mid_2,0.2252374239999994
SBRG_M9Na_succinate_Mid_1,3.3759864189999997
SBRG_M9Na_succinate_Mid_2,5.310081660999999
SBRG_M9Na_sucrose_Mid_1,-2.0150797970000003
SBRG_M9Na_sucrose_Mid_2,-1.099867657
SBRG_LBv2_HapROver_Late_1,-0.3643604769999999
SBRG_LBv2_HapROver_Late_2,-0.588743284
SBRG_LBv2_HapROver_Mid_1,0.2399727939999998
SBRG_LBv2_HapROver_Mid_2,-0.0057407290000002
SBRG_LBv2_HapROver_Stat_1,-1.176590825
SBRG_LBv2_HapROver_Stat_2,-1.068380979
SBRG_LBv2_LuxOOver_Late_1,-1.823173845
SBRG_LBv2_LuxOOver_Late_2,-1.486788163
SBRG_LBv2_LuxOOver_Mid_1,-0.4119771700000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1037295739999999
SBRG_LBv2_LuxOOver_Stat_1,0.3866655980000004
SBRG_LBv2_LuxOOver_Stat_2,0.396872622
SBRG_LBv2_QstROver_Late_1,-1.1420690329999998
SBRG_LBv2_QstROver_Late_2,-1.3162971989999996
SBRG_LBv2_QstROver_Mid_1,-0.334058948
SBRG_LBv2_QstROver_Mid_2,-0.3887067850000001
SBRG_LBv2_QstROver_Stat_1,0.4387402529999997
SBRG_LBv2_QstROver_Stat_2,0.5027200609999998
SBRG_LBv2_TfoXOver_Late_1,-1.782331445
SBRG_LBv2_TfoXOver_Late_2,-1.540612409
SBRG_LBv2_TfoXOver_Mid_1,3.7911690520000008
SBRG_LBv2_TfoXOver_Mid_2,3.752826526
SBRG_LBv2_TfoXOver_Stat_1,2.4368774150000005
SBRG_LBv2_TfoXOver_Stat_2,2.507135096
SRX12193062,-0.4584496044999993
SRX12193071,3.3785042235
SRX12193063,0.4584496045000001
SRX12193072,3.665752836500001
SBRG_LBv2_LowpH_Mid_1,0.0123782520000004
SBRG_LBv2_LowpH_Mid_2,-0.0800737690000001
SBRG_LBv2_highSalt_Mid_1,1.7584986140000003
SBRG_LBv2_highSalt_Mid_2,1.987638143
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4750689330000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5397479490000006
SRX8117098,-0.0790344444999995
SRX8117099,0.0790344445000004
SRX8117100,-0.6219137324999995
SRX8117101,-0.6697525694999991
SBRG_OSS_TfoXOver_Stat_1,4.136322773000001
SBRG_OSS_TfoXOver_Stat_2,3.3638203570000007
SBRG_OSS_VectorOnly_Stat_1,0.278122261
SBRG_OSS_VectorOnly_Stat_2,-0.278122261
SBRG_LBv2_TfoXOver_Recov_1,3.0802037130000013
SBRG_LBv2_TfoXOver_Recov_2,3.06164302
SBRG_LBv2_VectorOnly_Recov_1,0.179357972
SBRG_LBv2_VectorOnly_Recov_2,-0.1793579719999991
