,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.654981004,0.23786059683626154,2.0,64.0,-1.823173845,65.0,-1.486788163
33,TF__LBv2_LuxOOver_Mid,-0.257853372,0.21796396541605148,2.0,66.0,-0.4119771700000001,67.0,-0.1037295739999999
34,TF__LBv2_LuxOOver_Stat,0.3917691100000002,0.00721745588613357,2.0,68.0,0.3866655980000004,69.0,0.396872622
35,TF__LBv2_QstROver_Late,-1.2291831159999997,0.12319791765229533,2.0,70.0,-1.1420690329999998,71.0,-1.3162971989999996
36,TF__LBv2_QstROver_Mid,-0.36138286650000007,0.03864185611987718,2.0,72.0,-0.334058948,73.0,-0.3887067850000001
37,TF__LBv2_QstROver_Stat,0.47073015699999976,0.04524055609581338,2.0,74.0,0.4387402529999997,75.0,0.5027200609999998
38,TF__LBv2_TfoXOver_Late,-1.661471927,0.17092116949747527,2.0,76.0,-1.782331445,77.0,-1.540612409
39,TF__LBv2_TfoXOver_Mid,3.7719977890000003,0.027112260142421893,2.0,78.0,3.7911690520000008,79.0,3.752826526
40,TF__LBv2_TfoXOver_Stat,2.4720062555,0.04967968266554076,2.0,80.0,2.4368774150000005,81.0,2.507135096
41,Stress-I__20-300-T1,1.4600273095000003,2.7131360708784813,2.0,82.0,-0.4584496044999993,83.0,3.3785042235
42,Stress-I__20-300-T2,2.0621012205000007,2.2679058646687316,2.0,84.0,0.4584496045000001,85.0,3.665752836500001
43,Stress-II-1__LBv2_LowpH_Mid,-0.03384775849999985,0.06537345098350146,2.0,86.0,0.0123782520000004,87.0,-0.0800737690000001
44,Stress-II-1__LBv2_highSalt_Mid,1.8730683785000002,0.16202611479379142,2.0,88.0,1.7584986140000003,89.0,1.987638143
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5074084410000004,0.04573497081407347,2.0,90.0,-0.4750689330000002,91.0,-0.5397479490000006
46,Stress-III__R_wt,4.510281037539698e-16,0.11177158330652358,2.0,92.0,-0.0790344444999995,93.0,0.0790344445000004
47,Stress-III__R_s,-0.6458331509999993,0.033827166046777615,2.0,94.0,-0.6219137324999995,95.0,-0.6697525694999991
48,Competence-condition__OSS_TfoXOver_Stat,3.7500715650000007,0.5462416968365913,2.0,96.0,4.136322773000001,97.0,3.3638203570000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3933242735040697,2.0,98.0,0.278122261,99.0,-0.278122261
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.0709233665000006,0.0131243918838226,2.0,100.0,3.0802037130000013,101.0,3.06164302
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.2536504765221332,2.0,102.0,0.179357972,103.0,-0.1793579719999991
