,BSU_25420
SRX8138083,0.8557121793039464
SRX8138084,-0.4651257214375353
SRX8138085,-0.3905864578664116
SRX8138086,-0.3420359382854812
SRX8138087,-0.29474742560936185
SRX8138088,-0.8951969981393542
ERX4111143,-0.29554753167979525
ERX4111144,0.2757922382909883
ERX4111145,-0.011119586234858871
ERX4111146,-0.3188046383956121
ERX4111148,0.0862404150508449
ERX4111149,0.4742500190355656
ERX4111150,-0.011615570365017036
ERX4111151,0.2955475316797953
ERX4111152,0.30608529687494834
ERX4111153,0.726799329361389
ERX4111154,-0.3454918811439269
ERX4111156,0.460780256789366
ERX4111157,0.3870494600147337
ERX4111158,0.2777352184434501
SRX5577041,0.17092123105098933
SRX5577042,-0.07745933631981927
SRX5577043,0.07882423918166293
SRX5577044,-0.17228613391283254
SRX5577045,-0.5928060915879718
SRX5577046,-0.1610813293779132
SRX5577047,-0.5949944936123317
SRX5577048,-0.22105695745706688
SRX5577049,-0.17602897547880225
SRX5577050,-0.8833804764130879
SRX5577051,0.8115111792532992
SRX5577052,0.9307680191714884
SRX5577053,1.8717157046842832
SRX5577054,-0.29142975550724115
SRX5577055,2.1731613489227484
SRX5577056,-0.028270816018403533
SRX5577057,0.8263759745470147
SRX5577058,-0.3804006971936196
SRX5577059,-0.14456352988582474
SRX5577060,-0.5256334858349567
SRX5577061,3.233591176765954
SRX5577062,0.06592798302777947
SRX5577063,-0.33223256475607554
SRX5577064,2.0179640976625914
SRX5577065,-0.2813933881336004
SRX5577066,2.0400641739867704
SRX5577067,2.859224260956364
SRX5577068,2.0863024088851447
SRX533166,0.1034374956355717
SRX533171,-0.1034374956355717
SRX533786,0.18539510036926574
SRX533787,0.2274294200324487
SRX533789,0.5844007776019806
SRX533791,0.2113774688815864
SRX533792,0.5486107783630016
SRX533793,-0.06615616361928434
SRX533794,0.08674284717466296
SRX533795,-0.015183649474801553
SRX4703435,0.23314452609465494
SRX4703436,-0.17116409427211954
SRX4703437,-0.06198043182253565
SRX4703438,0.9006485786542495
SRX4703439,0.7553552034898499
SRX4703440,0.7544146502825699
SRX6902408,-0.2137989830928917
SRX6902409,-0.2018757651634986
SRX6902410,0.024835294283471757
SRX6902411,-0.11149934563939157
SRX6902412,-0.32334765015404754
SRX6902413,0.39059753690043264
SRX6902414,0.15943495342264402
SRX6902415,-0.15943495342264358
SRX5278698,-0.14276132125910934
SRX5278699,-0.09023571103046367
SRX5278700,0.2329970322895728
SRX5278701,0.6317543617619089
SRX5278702,0.4752861112002741
SRX5278703,0.1963973663371158
SRX5278704,-0.8308001214734512
SRX5278705,0.7610011298830509
SRX5278707,0.5718989481972937
SRX5278708,1.3266145907358469
SRX5278709,0.9804678971440772
SRX5278710,1.6661535196670658
SRX5278711,0.965327226248308
SRX5278713,0.9619605836073712
SRX5278714,0.4973346983362613
SRX5278715,1.0363315801307582
SRX5278716,-0.2571865762386828
SRX5278717,0.1612495727139126
SRX5278718,-0.6196856860815361
SRX5278719,0.4964543520091987
SRX5278720,0.41837108386763106
SRX5278721,0.3398718498728356
SRX1254783,-0.40393984495324187
SRX1254784,-0.5159230040202265
SRX1254785,-0.1264592119607233
SRX1254786,-1.0888403456202502
SRX1473807,-0.013201626113432674
SRX1473808,-0.07629564374149922
SRX1473809,0.08949726985493145
SRX7520944,0.29206286905075185
SRX7520945,0.2963037540667464
SRX7520946,-0.29549012560415844
SRX7520947,-0.29287649751334005
SRX7520948,-0.5369858150398004
SRX7520949,-0.5260201920812495
SRX7520950,-0.25657144154726463
SRX7520951,-0.3076208356517893
SRX959206,0.7900865558305767
SRX959207,1.0467588831589274
SRX959208,0.5876315597441975
SRX959209,0.4568286127567642
SRX959210,0.5184321488851271
SRX959211,0.7073109487033982
SRX959212,0.3931493178054182
SRX959213,-0.5715482008012525
SRX959214,0.0287567044401118
SRX959215,-0.16370719131706046
SRX959216,0.3949161106303196
SRX959217,-0.08156674075753613
SRX3269802,-0.035271934844143704
SRX3269803,0.035271934844143704
SRX3269804,0.07951889785389854
SRX3269805,0.13661562146155504
SRX3269806,0.3068536217665927
SRX3269807,1.0878537497525902
SRX3269808,1.0776976204398587
SRX3269809,0.7427311420860607
SRX3269810,0.4197005270760856
SRX3269811,-0.3975685179950975
SRX2529102,0.09910037006434813
SRX2529103,-0.09910037006434813
SRX2529104,0.09984670231728744
SRX2529105,0.14737435181952174
ERX1981712,0.4703618183444849
ERX1981713,-0.13642091443088833
ERX1981714,0.0020861460575474218
ERX1981715,-0.04753741297735714
ERX1981716,0.2692479827893541
ERX1981717,-0.22171056981199697
ERX2274784,0.21752154219713327
ERX2274785,0.953375939145223
ERX2274786,0.2219618675806065
ERX2274787,0.4955868782228197
ERX2274788,0.7202560033344134
ERX2274789,1.1941657637719465
ERX2274790,-0.061572660443153675
ERX2274791,1.1002188013078855
ERX2274792,0.3437930087254628
ERX2274793,0.6466744379141465
ERX2274794,0.052588578242971584
ERX2274795,0.2969005814290945
ERX2274796,-0.10209386619163313
ERX2274797,-0.40340397525525945
ERX2274798,0.5054978414468927
ERX2274799,1.504748487834231
ERX2274800,1.1279677083492523
ERX2274801,1.3003346233365285
ERX1819430,0.008877173570777108
ERX1819431,-0.6122919052931568
ERX1819432,-0.4416407589664935
ERX1819433,-0.4308417367753551
ERX1819434,-0.11193628970959923
ERX1819435,-0.250474420139538
ERX1819436,0.06090943503624291
ERX1819437,0.0325188378607566
ERX1819438,-0.3478600129978342
ERX1819439,0.13331152052050665
ERX1819440,-0.3918483420989313
ERX1819441,0.2723036384945823
ERX1819442,0.4597963027074334
ERX1819443,-0.2414244230055588
ERX1819444,0.5492349838938673
ERX1819445,-0.39454674213578267
ERX3440914,-0.3303880033677431
ERX3440915,-0.22776113693680955
ERX3440916,-0.6677509697255269
ERX3440917,-0.2503969684789105
ERX3440918,-0.04341112085745991
ERX3440919,-0.277525507503936
ERX3440920,0.2517670541155685
ERX3440921,4.563807784188485
ERX3440922,4.5210527623046515
ERX3440923,3.8019661636383097
ERX3440924,3.7181905145255785
ERX3440925,0.5921035485579278
ERX3440926,3.7325037561662873
ERX3440927,3.6661130861772953
ERX3440928,3.9360745983844767
ERX3440929,3.2122121047651544
ERX3440930,3.700781572226353
ERX3440931,4.24182973180544
ERX3440932,3.855390568906793
ERX3440933,4.338505414383372
ERX3440934,3.743729399305828
ERX3440935,3.450149736723731
ERX3440936,-0.26171554519018403
ERX3440937,3.700833408750176
ERX3440938,-0.7054622859133113
ERX3440939,-0.8770446313152922
ERX3440940,-0.5210720534477695
ERX3440941,-0.4590183922253952
ERX3440942,-0.7690073264823527
ERX3440943,-0.7988008805130296
SRX5347612,0.2561354985889725
SRX5347613,-0.2541054222068836
SRX5347614,-0.0020300763820889638
SRX5347615,-0.19285248504928354
SRX5347616,0.036068321178797325
SRX5347617,0.2221901972279208
SRX5347618,0.08584399945440613
SRX5347619,0.5865272643253616
SRX5347620,0.07322859631465395
