,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7294984303988933,2.0,0.0,0.5158332870000001,1.0,-0.5158332870000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3119932575,0.19749741795102,2.0,2.0,-0.172341494,3.0,-0.45164502100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.288099339,0.307483926416032,3.0,4.0,-0.317085516,5.0,-0.5800637780000001,6.0,0.032851277000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9947225150000001,0.03356257022479182,2.0,7.0,-0.9709901940000001,8.0,-1.018454836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20360622020681451,2.0,9.0,-0.143971339,10.0,0.143971339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13953778249999998,0.19020922875935048,2.0,11.0,0.005039547,12.0,0.274036018,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04170856762328146,2.0,13.0,-0.029492411000000003,14.0,0.029492411000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00888993825,0.131379083315077,4.0,15.0,-0.182186596,16.0,0.05111579,17.0,0.12434388800000001,18.0,-0.028832835,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2912576455,0.1249195430622434,4.0,19.0,-2.421602672,20.0,-2.322888045,21.0,-2.298888072,22.0,-2.121651793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2102721076666667,0.14886870198924435,3.0,23.0,0.038758242000000005,24.0,0.30598573900000003,25.0,0.28607234200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38084720200000005,0.6467855961338091,2.0,26.0,0.8381936830000001,27.0,-0.076499279,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.045247180577900684,3.0,28.0,0.026540568,29.0,-0.052244712000000006,30.0,0.025704144,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030617756152289444,2.0,31.0,-0.021650023,32.0,0.021650023,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0059836229999999935,0.21186003017623167,2.0,33.0,0.143824041,34.0,-0.155791287,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2130127115,0.022625632967560587,2.0,35.0,0.22901145,36.0,0.197013973,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.25937965224173004,3.0,37.0,0.068645173,38.0,0.21815253,39.0,-0.28679770200000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.82510917,0.20041126908321358,3.0,40.0,4.595135627,41.0,4.917762023,42.0,4.96242986,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7854447019558101,2.0,43.0,-0.555393275,44.0,0.555393275,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9058988435,0.8851746768001548,2.0,45.0,2.53181186,46.0,1.279985827,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1242218945,0.7976776202789593,2.0,47.0,0.5601786400000001,48.0,1.688265149,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.914052144,0.6000972473887977,2.0,49.0,0.48971931100000005,50.0,1.338384977,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29663796566666667,0.4963985533217873,3.0,51.0,0.36401494900000003,52.0,0.755906653,53.0,-0.230007705,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.1815165017393033,3.0,54.0,-0.204414236,55.0,0.142323892,56.0,0.062090343000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1805998512300584,3.0,57.0,-0.20836616,58.0,0.09683707500000001,59.0,0.111529085,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.141642933,0.15669032667546068,3.0,60.0,-0.22304032000000001,61.0,-0.24088246700000002,62.0,0.038993988,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08241726363054813,2.0,63.0,0.058277806,64.0,-0.058277806,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2000962975,0.29789575790311684,2.0,65.0,-0.010547813000000001,66.0,0.410740408,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4475351740651549,4.0,67.0,0.089987067,68.0,-0.496964932,70.0,-0.15912373200000002,71.0,0.5661015970000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.488326545,0.15931949317606575,2.0,69.0,1.600982439,72.0,1.375670651,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7815239427095273,3.0,73.0,-0.201394034,76.0,0.862510646,77.0,-0.661116612,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.033334639333333325,0.12918715315558119,3.0,74.0,0.173319317,75.0,0.007980155000000001,84.0,-0.081295554,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12393409733333333,0.2073869776233756,3.0,78.0,0.29202224,79.0,0.18760306100000002,80.0,-0.10782300900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3027386306666667,0.7957081380025827,3.0,81.0,0.28909244700000003,82.0,-0.48605865000000004,83.0,1.105182095,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.124925136,0.37697654172217027,2.0,85.0,-0.141637533,86.0,0.391487805,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6809389851869806,2.0,87.0,-0.481496574,88.0,0.481496574,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48730064845622695,2.0,89.0,-0.344573593,90.0,0.344573593,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41570406400000004,0.36840795185539943,2.0,91.0,-0.6762078250000001,92.0,-0.155200303,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8614684389999999,0.9807769059098281,2.0,93.0,-1.5549824399999999,94.0,-0.167954438,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.396543993,0.6947164432162367,2.0,95.0,-0.887782701,96.0,0.09469471500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.136388996,0.31445219861544466,2.0,97.0,-0.358740278,98.0,0.085962286,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.037353079,0.5490652604808964,2.0,99.0,-1.425600848,100.0,-0.64910531,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.35654414569376486,5.0,101.0,0.281543042,102.0,0.40180059900000004,103.0,-0.45216887,104.0,0.019703286,105.0,-0.250878056,,,,,,
42,Mucin_glycans__MUC5B,-0.2791130505,0.1285237349124279,2.0,106.0,-0.369993055,107.0,-0.18823304600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14360141850000002,0.4953044106185742,2.0,108.0,0.49383452600000005,109.0,-0.206631689,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.2943548656666668,0.44795672229901806,3.0,110.0,-1.4799595540000001,111.0,-1.619677383,112.0,-0.78342766,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.468931981666667,0.30952356152389937,3.0,113.0,2.285485231,114.0,2.295014053,115.0,2.826296661,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,2.2115501348375366,6.0,116.0,-1.618022764,117.0,-1.9940357940000002,118.0,-2.402458221,119.0,1.869197859,120.0,2.033589189,121.0,2.11172973,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8582648167814599,2.0,122.0,-0.6068848720000001,123.0,0.6068848720000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7159129335000001,0.08680761256029623,2.0,124.0,-0.6545306820000001,125.0,-0.777295185,,,,,,,,,,,,
