,PA0492
SRX7442752,0.5158332870000001
SRX7442753,-0.5158332870000001
SRX7442754,-0.172341494
SRX7442755,-0.45164502100000004
SRX7442756,-0.317085516
SRX7442757,-0.5800637780000001
SRX7442758,0.032851277000000005
SRX7442759,-0.9709901940000001
SRX7442761,-1.018454836
SRX7874204,-0.143971339
SRX7874205,0.143971339
SRX7874206,0.005039547
SRX7874207,0.274036018
SRX8639787,-0.029492411000000003
SRX8639788,0.029492411000000003
SRX8639789,-0.182186596
SRX8639790,0.05111579
SRX8639791,0.12434388800000001
SRX8639792,-0.028832835
SRX8639793,-2.421602672
SRX8639794,-2.322888045
SRX8639795,-2.298888072
SRX8639796,-2.121651793
SRX8639797,0.038758242000000005
SRX8639798,0.30598573900000003
SRX8639800,0.28607234200000003
SRX2940624,0.8381936830000001
SRX2940626,-0.076499279
SRX2940627,0.026540568
SRX2940628,-0.052244712000000006
SRX2940629,0.025704144
ERX2195929,-0.021650023
ERX2195930,0.021650023
ERX2195931,0.143824041
ERX2195932,-0.155791287
ERX2195933,0.22901145
ERX2195934,0.197013973
SRX4579961,0.068645173
SRX4579962,0.21815253
SRX4579963,-0.28679770200000004
SRX4579964,4.595135627
SRX4579965,4.917762023
SRX4579966,4.96242986
SRX540108,-0.555393275
SRX540109,0.555393275
SRX540110,2.53181186
SRX540111,1.279985827
SRX540112,0.5601786400000001
SRX540113,1.688265149
SRX540114,0.48971931100000005
SRX540115,1.338384977
SRX1737662,0.36401494900000003
SRX1737664,0.755906653
SRX1737665,-0.230007705
SRX1737667,-0.204414236
SRX1737668,0.142323892
SRX1737670,0.062090343000000006
SRX6976948,-0.20836616
SRX6976949,0.09683707500000001
SRX6976950,0.111529085
SRX6976951,-0.22304032000000001
SRX6976952,-0.24088246700000002
SRX6976953,0.038993988
SRX5630349,0.058277806
SRX5630350,-0.058277806
SRX5630351,-0.010547813000000001
SRX5630352,0.410740408
SRX4342817,0.089987067
SRX4342818,-0.496964932
SRX4342819,1.600982439
SRX4342820,-0.15912373200000002
SRX4342821,0.5661015970000001
SRX4342822,1.375670651
SRX1411278,-0.201394034
SRX1411287,0.173319317
SRX1411289,0.007980155000000001
SRX1411279,0.862510646
SRX1411280,-0.661116612
SRX1411281,0.29202224
SRX1411282,0.18760306100000002
SRX1411283,-0.10782300900000001
SRX1411284,0.28909244700000003
SRX1411285,-0.48605865000000004
SRX1411286,1.105182095
SRX1411288,-0.081295554
SRX2662717,-0.141637533
SRX2662718,0.391487805
SRX2662721,-0.481496574
SRX2662722,0.481496574
ERX2300159,-0.344573593
ERX2300160,0.344573593
ERX2300161,-0.6762078250000001
ERX2300162,-0.155200303
ERX2300163,-1.5549824399999999
ERX2300164,-0.167954438
ERX2300165,-0.887782701
ERX2300166,0.09469471500000001
ERX2300167,-0.358740278
ERX2300168,0.085962286
ERX2300169,-1.425600848
ERX2300170,-0.64910531
SRX6747256,0.281543042
SRX6747257,0.40180059900000004
SRX6747258,-0.45216887
SRX6747259,0.019703286
SRX6747260,-0.250878056
SRX6747265,-0.369993055
SRX6747266,-0.18823304600000001
SRX6747268,0.49383452600000005
SRX6747269,-0.206631689
ERX2456848,-1.4799595540000001
ERX2456849,-1.619677383
ERX2456850,-0.78342766
ERX2456851,2.285485231
ERX2456852,2.295014053
ERX2456853,2.826296661
ERX2456854,-1.618022764
ERX2456855,-1.9940357940000002
ERX2456856,-2.402458221
ERX2456857,1.869197859
ERX2456858,2.033589189
ERX2456859,2.11172973
SRX1156127,-0.6068848720000001
SRX1156135,0.6068848720000001
SRX1156136,-0.6545306820000001
SRX1156137,-0.777295185
SRX1156138,-0.577509158
SRX1156140,-0.9872127110000001
ERX3558798,-0.31228604400000004
ERX3558799,-0.5279740350000001
ERX3558800,-0.107525065
ERX3558801,-0.051793736
ERX3558802,0.116184912
ERX3558803,-0.023046442
ERX3558804,-0.108424134
ERX3558805,0.015285665
ERX3593017,1.712158298
ERX3593018,1.41881059
ERX3593020,0.12127969400000001
ERX3593021,-0.017947083000000003
ERX3593022,-0.103332611
SRX2520351,-0.30615219600000004
SRX2520352,-0.482920426
SRX2520353,-0.7983100540000001
SRX2520354,-1.384396832
SRX2520355,0.31410725100000003
SRX2520356,0.19742552
SRX2520357,0.277539851
SRX2520358,0.20501882700000001
SRX2520359,0.44525543900000003
SRX2520360,-0.12697023500000001
SRX3169722,1.465989509
SRX3169723,0.8099934590000001
