,PSPTO_4729
SRX1828913,-0.0469734708
SRX1828914,0.8375118958000001
SRX1828915,0.2067929735
SRX1828916,0.1991822953
SRX1828917,-0.1598195027
SRX1828918,-0.2331517928
SRX3983989,1.4541519587
SRX3983990,0.8223461192
SRX3983993,1.8693977811
SRX3983994,1.8198761067
SRX3983995,0.7914994656000001
SRX3983996,2.5112512444
SRX3983997,1.8847481728000002
SRX3983998,0.6002285313
SRX3983999,0.9244160711
SRX3984000,1.3902429043
SRX3984001,1.8197731727000002
SRX3984002,1.7949308589
SRX3984003,1.8180518878
SRX3984004,0.8622116292
SRX3984005,1.4785418732
SRX3984006,1.7670686297
SRX3984007,1.5954009333
SRX3984008,1.0305850654
SRX3984009,0.5534270505000001
SRX3984010,1.7247797592
SRX3984011,0.7172061493
SRX3984012,0.5896366428
SRX3984013,0.5926117602000001
SRX3984014,0.9950718252
SRX3984015,1.6845689029000002
SRX3984016,1.0830356373
SRX3984017,1.8226736946000002
SRX3984019,0.7998219024000001
SRX3984020,1.4917647261
SRX3984021,2.3554083066000002
SRX3984022,2.061422009
SRX3984023,0.1386808758
SRX3984024,1.1042490747
SRX3984025,1.2162552543
SRX3984026,1.181463604
SRX3984027,1.0644822618
SRX3984028,1.1024018458
SRX3984029,1.3680096821
SRX3984031,1.9674788948000002
SRX3984032,1.8100048344
SRX3984034,-0.0626877957
SRX3984035,1.1532817333
SRX3984036,2.1866577396
SRX3984037,2.7542231502
SRX3984038,1.8547224021000002
SRX3984039,2.4161024481
SRX3984040,1.0916322365
SRX3984041,1.8704669315
SRX3984042,2.2870541249
SRX3984043,1.6093185504
SRX3984045,0.7641044278
SRX3984046,0.2295470927
SRX3984047,1.8402656857
SRX3984048,1.8163633388
SRX3984049,2.0355360181
SRX3984050,1.5568450596
SRX3984051,1.9204395916
SRX3984052,1.1324769596
SRX3984056,1.7820976696000002
SRX3984057,1.9404993673000002
SRX3984058,1.5939822453999999
SRX3984059,0.3068847021
SRX3984061,0.5088581524
SRX3984062,0.5009387736
SRX3984063,0.794758682
SRX3984064,0.7686246418
SRX3984065,0.7411335403
SRX3984066,0.7909001204
SRX3984067,0.8435158145
SRX3984068,0.8795333288
SRX3984069,1.5781855297
SRX3984070,1.771284982
SRX3984071,1.8236545030000002
SRX3984073,0.7961391602000001
SRX3984074,1.1713468237
SRX3984077,0.6622589384
SRX3984078,0.8213246766000001
SRX3984079,2.7789247909
SRX3984080,-0.3055401727
SRX3984082,0.9242575588
SRX3984084,1.7835473169
SRX6997963,0.6223521575000001
SRX6997964,-0.6853035661
SRX6997965,-0.5179894218000001
SRX6997967,0.1279023345
SRX6997968,-0.7183769384
SRX6997969,-0.2739557859
SRX6997971,-0.750254492
SRX6997972,-0.014064575900000001
SRX6997973,-0.24496939010000002
SRX3159100,0.1774073978
SRX3159101,-0.2286130888
SRX3159102,-0.016747629400000002
SRX3159103,0.0679533204
SRX3159000,0.7374153549
SRX3159001,-0.06968594510000001
SRX3159002,-0.6898479748
SRX3159003,0.2384223507
SRX3159004,0.4095590908
SRX3159005,-0.46691000800000004
SRX3159006,0.2872178623
SRX3159007,0.26541147390000003
SRX3159008,-0.0981397359
SRX3159009,-1.0587616359
SRX3159010,1.184423009
SRX3159012,1.0599901823
SRX3159013,0.34345543430000003
SRX3159014,0.8426716743
SRX3159015,-0.14241813320000002
SRX3159016,0.7944064431000001
SRX3159017,0.5397087897
SRX3159018,0.8928546578000001
SRX3159019,0.6460216995
SRX3159020,0.8753873723000001
SRX3159021,0.9244275768
SRX3159022,0.9559483683000001
SRX3159023,1.1610347196
SRX3159024,0.3093050741
SRX3159025,-0.0635780915
SRX3159026,0.3363345304
SRX3159027,-0.0413584815
SRX3159028,0.257167495
SRX3159029,0.2116083319
SRX3159030,-0.510993559
SRX3159034,0.9017211739000001
SRX3159036,-0.0114496558
SRX3159037,0.4166421885
SRX3159041,-0.271041449
SRX3159042,0.41946438140000003
SRX3159043,0.3458395138
SRX3159045,-0.5398223814
SRX3159047,-0.1883260118
SRX3159048,0.0444990363
SRX3159049,0.534458389
SRX3159050,-0.1146450757
SRX3159051,0.5337409967
SRX3159052,0.39979579930000003
SRX3159053,0.3304598389
SRX3159054,0.8217526546
SRX3159055,0.3633287382
SRX3159056,-0.23045495500000002
SRX3159057,0.22591818
SRX3159058,-0.17072307450000002
SRX3159060,0.9995513062
SRX3159061,0.0987714933
SRX3159062,-0.1873865602
SRX3159063,0.21750751980000002
SRX3159066,0.6154201331
SRX3159069,0.4963956439
SRX3159070,0.2631341553
SRX3159071,-0.2719663498
SRX3159073,0.0019582531
SRX3159074,-0.9868922585000001
SRX3159075,0.190449309
SRX3159076,-0.6393076721000001
SRX3159080,1.6025419187
SRX3159082,-0.454501205
SRX3159083,-0.060350376100000006
SRX3159086,-0.5505784019000001
SRX3159087,0.1681165566
SRX3159088,0.29955487070000003
SRX3159089,0.8696145672000001
SRX3159090,-1.6463864481
SRX3159091,0.5051858008
SRX3159092,-1.6463864481
SRX3159093,0.8226308575
SRX3159094,0.5599323671
SRX3159095,0.6112953131000001
SRX3159096,0.2847387617
SRX3159097,-0.34025196620000003
SRX3159098,-0.2996936921
SRX3159099,-0.10842427800000001
SRX3158988,0.0218621602
SRX3158989,-0.8602940354
SRX3158990,0.5529479923
SRX3158991,0.0515528726
SRX3158992,-0.31337562480000003
SRX3158996,0.2915134646
SRX3644656,-0.19279385910000002
SRX3644657,-0.0539492917
SRX3644658,0.2467431508
SRX3644659,-0.3856216327
SRX3644660,0.0481809439
SRX3644661,-0.13140711630000002
SRX3644662,-0.2128358327
SRX3644663,-0.0154227111
SRX3644664,-0.1879224298
SRX3644665,-0.045728753000000004
SRX3644666,0.133588867
SRX3644667,0.1104271575
SRX3644668,-0.1689122736
SRX3644669,-0.22959330760000002
SRX3644670,0.0404605769
SRX3644671,-0.0460695112
SRX3644672,-0.0933815796
SRX3644673,0.0965386478
