,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18776596375707374,3.0,0.0,-0.0469734708,2.0,0.2067929735,4.0,-0.1598195027,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26784746610000004,0.5386245100089527,3.0,1.0,0.8375118958000001,3.0,0.1991822953,5.0,-0.2331517928,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.311658598875,0.18001035283878133,4.0,6.0,1.4541519587,20.0,1.4785418732,40.0,1.181463604,63.0,1.1324769596,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7764379091500001,0.07682454934014843,4.0,7.0,0.8223461192,33.0,0.7998219024000001,81.0,0.6622589384,82.0,0.8213246766000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.95104628155,0.3474095054074079,4.0,8.0,1.8693977811,51.0,2.4161024481,65.0,1.9404993673000002,76.0,1.5781855297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0565000634,0.6145814878911748,3.0,9.0,1.8198761067,22.0,1.5954009333,49.0,2.7542231502,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7543528074500001,0.05253330775256708,2.0,10.0,0.7914994656000001,26.0,0.7172061493,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.525743386733333,0.24625536473319337,3.0,11.0,2.5112512444,54.0,2.2870541249,83.0,2.7789247909,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.91928952125,0.18316343322402087,4.0,12.0,1.8847481728000002,48.0,2.1866577396,64.0,1.7820976696000002,78.0,1.8236545030000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6881239620999999,0.3311792590316055,4.0,13.0,0.6002285313,38.0,1.1042490747,67.0,0.3068847021,72.0,0.7411335403,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9710519639,0.08091305028114669,3.0,14.0,0.9244160711,41.0,1.0644822618,85.0,0.9242575588,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1054616515749998,0.2576118796982787,4.0,15.0,1.3902429043,52.0,1.0916322365,71.0,0.7686246418,80.0,1.1713468237,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8205083620666667,0.04959506179256941,3.0,16.0,1.8197731727000002,53.0,1.8704669315,77.0,1.771284982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7478785021333334,0.136589899102966,3.0,17.0,1.7949308589,50.0,1.8547224021000002,66.0,1.5939822453999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8210904128666667,0.09786530018159961,3.0,18.0,1.8180518878,25.0,1.7247797592,62.0,1.9204395916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7524569844,0.11432426892833257,4.0,19.0,0.8622116292,28.0,0.5926117602000001,56.0,0.7641044278,73.0,0.7909001204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.727275968975,0.15985383180498122,4.0,21.0,1.7670686297,34.0,1.4917647261,45.0,1.8100048344,58.0,1.8402656857,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9309711883499999,0.15921151289596167,4.0,23.0,1.0305850654,42.0,1.1024018458,70.0,0.794758682,79.0,0.7961391602000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.72521821065,0.23319460676580683,4.0,24.0,0.5534270505000001,29.0,0.9950718252,68.0,0.5088581524,74.0,0.8435158145,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.763286095625,0.26754030130201967,4.0,27.0,0.5896366428,31.0,1.0830356373,69.0,0.5009387736,75.0,0.8795333288,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7767883133,0.06382725291639528,4.0,30.0,1.6845689029000002,32.0,1.8226736946000002,59.0,1.8163633388,86.0,1.7835473169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3554083066000002,,1.0,35.0,2.3554083066000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9053204953750003,0.23567107082557184,4.0,36.0,2.061422009,44.0,1.9674788948000002,60.0,2.0355360181,61.0,1.5568450596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23749302441892772,4.0,37.0,0.1386808758,46.0,-0.0626877957,57.0,0.2295470927,84.0,-0.3055401727,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2921324682000002,0.10730658497246436,2.0,39.0,1.2162552543,43.0,1.3680096821,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3813001418500002,0.3224667258421393,2.0,47.0,1.1532817333,55.0,1.6093185504,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6951845143131544,3.0,87.0,0.6223521575000001,90.0,0.1279023345,93.0,-0.750254492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4725816934666667,0.3974316574142741,3.0,88.0,-0.6853035661,91.0,-0.7183769384,94.0,-0.014064575900000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34563819926666667,0.14996253104332266,3.0,89.0,-0.5179894218000001,92.0,-0.2739557859,95.0,-0.24496939010000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1718870423744898,4.0,96.0,0.1774073978,97.0,-0.2286130888,98.0,-0.016747629400000002,99.0,0.0679533204,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57348722285,0.23182938759959762,2.0,100.0,0.7374153549,104.0,0.4095590908,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26829797655000004,0.2808798285270617,2.0,101.0,-0.06968594510000001,105.0,-0.46691000800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7570735184173596,12.0,102.0,-0.6898479748,110.0,1.184423009,117.0,0.8928546578000001,125.0,0.3363345304,131.0,-0.0114496558,134.0,0.41946438140000003,138.0,0.0444990363,159.0,0.190449309,162.0,-0.454501205,164.0,-0.5505784019000001,170.0,-1.6463864481,174.0,0.2847387617,,,,
33,immunity_isolated__WT_npr1,0.09853193460000001,0.1978349236946356,2.0,103.0,0.2384223507,126.0,-0.0413584815,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33555829728571424,0.6157700904388514,14.0,106.0,0.2872178623,113.0,0.8426716743,121.0,0.9559483683000001,127.0,0.257167495,136.0,-0.5398223814,142.0,0.39979579930000003,145.0,0.3633287382,150.0,0.0987714933,160.0,-0.6393076721000001,161.0,1.6025419187,163.0,-0.060350376100000006,167.0,0.8696145672000001,172.0,0.5599323671,176.0,-0.2996936921
35,immunity_isolated__AvrRpt2_npr1,0.08218828360000001,0.27209013305151375,3.0,107.0,0.26541147390000003,128.0,0.2116083319,146.0,-0.23045495500000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12773837163333335,0.3693464324952347,3.0,108.0,-0.0981397359,129.0,-0.510993559,147.0,0.22591818,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6147423552,0.6279380887210863,2.0,109.0,-1.0587616359,148.0,-0.17072307450000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49721225887500003,0.5604786010300083,4.0,111.0,1.0599901823,119.0,0.8753873723000001,140.0,-0.1146450757,165.0,0.1681165566,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.525294719625,0.2848405298603034,4.0,112.0,0.34345543430000003,120.0,0.9244275768,141.0,0.5337409967,166.0,0.29955487070000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4496921417666666,0.6598557352961941,3.0,114.0,-0.14241813320000002,122.0,1.1610347196,143.0,0.3304598389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06976943092500004,1.168067619841404,4.0,115.0,0.7944064431000001,123.0,0.3093050741,144.0,0.8217526546,168.0,-1.6463864481,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3271054996666667,0.3387819512545049,3.0,116.0,0.5397087897,124.0,-0.0635780915,169.0,0.5051858008,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.59024004425,0.07888717338617036,2.0,118.0,0.6460216995,139.0,0.534458389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2824207813,0.5895302362569582,3.0,130.0,0.9017211739000001,152.0,0.21750751980000002,156.0,-0.2719663498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38124085115,0.05006505140651522,2.0,132.0,0.4166421885,135.0,0.3458395138,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2296837304,0.05848864655293001,2.0,133.0,-0.271041449,137.0,-0.1883260118,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.406082373,0.8392918141785325,2.0,149.0,0.9995513062,151.0,-0.1873865602,,,,,,,,,,,,,,,,,,,,,,,,
