,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.363100000000001,0.17350985562785742,3.0,0.0,13.5634,1.0,13.259,2.0,13.2669,,,,,,,,,,
1,LB__LBtran,11.0023,0.3140720299549133,3.0,3.0,10.7741,4.0,10.8723,5.0,11.3605,,,,,,,,,,
2,LB__LBstat,11.2618,0.11018838414279394,3.0,6.0,11.3784,7.0,11.2476,8.0,11.1594,,,,,,,,,,
3,LB__LBGexp,13.270966666666666,0.7430288038382724,3.0,9.0,13.7576,10.0,12.4157,11.0,13.6396,,,,,,,,,,
4,LB__LBGtran,11.89265,0.5603821240903392,2.0,12.0,11.4964,13.0,12.2889,,,,,,,,,,,,
5,LB__LBGstat,12.650233333333333,1.103659632012213,3.0,14.0,13.4869,15.0,13.0644,16.0,11.3994,,,,,,,,,,
6,Life Cycle__S0,12.042466666666664,0.35863396845995127,3.0,17.0,11.6983,18.0,12.414,19.0,12.0151,,,,,,,,,,
7,Life Cycle__S1,11.988866666666667,0.49450988193698797,3.0,20.0,11.9562,21.0,11.5115,22.0,12.4989,,,,,,,,,,
8,Life Cycle__S2,10.840466666666666,0.3685342905800395,3.0,23.0,10.9336,24.0,11.1535,25.0,10.4343,,,,,,,,,,
9,Life Cycle__S3,12.55535,1.7751915741688278,2.0,26.0,11.3001,27.0,13.8106,,,,,,,,,,,,
10,Life Cycle__S4,11.618466666666668,0.3717821180924837,3.0,28.0,12.0097,29.0,11.5759,30.0,11.2698,,,,,,,,,,
11,Life Cycle__S5,12.101666666666667,0.0866787363390426,3.0,31.0,12.0396,32.0,12.0647,33.0,12.2007,,,,,,,,,,
12,Life Cycle__S6,9.808225,1.1021805760141379,8.0,34.0,10.0238,35.0,8.028,36.0,10.136,37.0,10.2663,38.0,8.1417,39.0,10.2893,40.0,10.6623,41.0,10.9184
13,Life Cycle__S7,10.6254,0.2311768803319221,3.0,42.0,10.6829,43.0,10.3709,44.0,10.8224,,,,,,,,,,
14,Life Cycle__S8,9.802150000000001,0.5591093318842026,2.0,45.0,10.1975,46.0,9.4068,,,,,,,,,,,,
15,Life Cycle__G135,12.35665,1.3937781763968038,2.0,47.0,13.3422,48.0,11.3711,,,,,,,,,,,,
16,Life Cycle__G150,13.530133333333334,0.21869067957581834,3.0,49.0,13.3454,50.0,13.4734,51.0,13.7716,,,,,,,,,,
17,Life Cycle__G180,13.057966666666665,0.5289825170393941,3.0,52.0,13.16,53.0,13.5285,54.0,12.4854,,,,,,,,,,
18,Stress Time Course__C30,11.966999999999999,0.3097127701597083,2.0,55.0,11.748,56.0,12.186,,,,,,,,,,,,
19,Stress Time Course__C90,12.9891,0.20067690450074174,2.0,57.0,12.8472,58.0,13.131,,,,,,,,,,,,
20,Biofilm__BI,11.8189,0.1663115149350765,2.0,59.0,11.7013,60.0,11.9365,,,,,,,,,,,,
21,Biofilm__BC,9.68205,0.3212828504604632,4.0,61.0,9.8229,62.0,9.5041,63.0,10.0594,64.0,9.3418,,,,,,,,
22,Biofilm__Sw,10.9191,0.7294513554720431,2.0,65.0,10.4033,66.0,11.4349,,,,,,,,,,,,
23,Life Cycle__BT,11.177299999999999,0.5084097756731273,2.0,67.0,11.5368,68.0,10.8178,,,,,,,,,,,,
24,Life Cycle__B36,12.72365,0.07049854608429904,2.0,69.0,12.6738,70.0,12.7735,,,,,,,,,,,,
25,Life Cycle__B60,12.0232,0.11115718600252622,2.0,71.0,11.9446,72.0,12.1018,,,,,,,,,,,,
26,M9__M9exp,13.802233333333334,0.2226822923659027,3.0,73.0,14.054,74.0,13.7216,75.0,13.6311,,,,,,,,,,
27,M9__M9tran,12.196233333333334,0.35616367492114237,3.0,76.0,11.963,77.0,12.0195,78.0,12.6062,,,,,,,,,,
28,M9__M9stat,8.924100000000001,0.18545422615837012,3.0,79.0,9.0472,80.0,9.0143,81.0,8.7108,,,,,,,,,,
29,Supplement__M+G,13.574266666666666,0.2039615731782172,3.0,82.0,13.3609,83.0,13.7673,84.0,13.5946,,,,,,,,,,
30,Supplement__Glu,14.091733333333332,0.030160293986188403,3.0,85.0,14.057,86.0,14.1113,87.0,14.1069,,,,,,,,,,
31,Supplement__Fru,13.829833333333333,0.44381791686831795,3.0,88.0,14.3234,89.0,13.7025,90.0,13.4636,,,,,,,,,,
32,Supplement__Mal,13.227066666666667,0.25602707539112624,3.0,91.0,13.08,92.0,13.0785,93.0,13.5227,,,,,,,,,,
