,BSU_32740
M9stat_1,-4.7550333333
M9stat_2,-4.7879333333
M9stat_3,-5.0914333333
M+G_1,-0.4413333333
M+G_2,-0.0349333333
M+G_3,-0.2076333333
Glu_1,0.25476666670000003
Glu_2,0.3090666667
Glu_3,0.30466666670000003
Fru_1,0.5211666667
Fru_2,-0.0997333333
Fru_3,-0.3386333333
Mal_1,-0.7222333333000001
Mal_2,-0.7237333333
Mal_3,-0.2795333333
G+S_2,-0.9242333333
G+S_3,-0.7802333333
Pyr_1,-2.6007333333
Pyr_2,-1.7205333333000001
Pyr_3,-1.9437333333
Gly_1,-1.5350333333
Gly_2,-0.1294333333
Gly_3,-2.4220333333
Glucon_1,-1.4121333333
Glucon_2,-1.0502333333
Glucon_3,-1.7235333333
aero_1,-0.8093333333
aero_2,-1.8545333333
aero_3,-1.2150333333
nit_1,-1.5851333333
nit_2,-1.1592333333
nit_3,-1.9554333333
ferm_1,-1.9438333333000002
ferm_2,-2.1282333333
ferm_3,-2.0496333333
T-5.40H_1,-0.30163333330000003
T-4.40H_1,-0.6059333333
T-3.40H_1,-0.6621333333
T-2.40H_1,-0.9182333333
T-1.40H_1,-0.6558333333
T-1.10H_1,-0.3623333333
T-0.40H_1,-0.3418333333
T0.0H_1,-0.7649333333
T0.30H_1,-1.6998333333
T1.0H_1,-2.3743333333
T1.30H_1,-2.8392333333
T2.0H_1,-3.5300333333
T2.30H_1,-3.0329333333
T3.0H_1,-4.1805333333
T3.30H_1,-3.7501333333
T4.0H_1,-3.9982333333
T5.0H_1,-4.2310333333
HPh_1,-1.0205333333
HPh_2,-1.3809333333
HPh_3,-1.4913333333
LPh_1,-0.7322333333000001
LPh_2,-0.11243333330000001
LPh_3,-0.7485333333
LPhT_1,-1.4419333333
LPhT_2,-1.4385333333
LPhT_3,-0.9036333333000001
SMMPr_1,-1.1494333333
SMMPr_2,-1.3889333333
SMMPr_3,-1.2160333333
HiTm_1,-0.5742333333
HiTm_2,-0.5427333333000001
HiTm_3,-0.4748333333
LoTm_1,-2.2884333333
LoTm_2,-2.7804333333
LoTm_3,-2.5228333333
HiOs_1,-1.6144333333
HiOs_2,-1.9196333333000002
HiOs_3,-1.8572333333
BMM_1,1.0576666667
BMM_2,0.7582666667
BMM_3,0.7771666667
Heat_1,0.7583666667000001
Heat_2,0.5993666667
Heat_3,0.046166666700000004
Cold_1,-0.9985333333
Cold_2,-1.7340333333
Cold_3,-2.0698333333
Etha_1,-4.7838333333000005
Etha_2,-4.8039333333
Etha_3,-4.4992333333
SMM_1,-0.3316333333
SMM_2,-0.4166333333
SMM_3,-0.3416333333
Salt_1,-2.4404333333
Salt_2,-2.4587333333
Salt_3,-2.4801333333
Mt0_1,-0.5978333333
Mt0_3,0.0445666667
M0t45_1,-1.3368333333
M0t45_2,-0.26533333330000003
M0t45_3,-0.8782333333000001
M0t90_1,-3.5764333333
M0t90_2,-2.1924333333
M0t90_3,-2.7920333333
M40t45_1,-1.3399333333
M40t45_2,-2.0904333333
M40t45_3,-0.6823333333
M40t90_1,-3.0474333333
M40t90_2,-2.1354333333
M40t90_3,-2.2190333333
dia0_1,-0.7649333333
dia0_2,-0.2327333333
dia0_3,-0.3413333333
dia5_1,-1.1208333333
dia5_2,-0.9308333333000001
dia5_3,-0.8965333333000001
dia15_1,-0.2720333333
dia15_2,-0.7820333333
dia15_3,-3.2196333333
Diami_1,-1.5308333333
Diami_2,-0.7645333333000001
Diami_3,-1.0993333333
Paraq_1,-0.7820333333
Paraq_2,0.0189666667
Paraq_3,-1.6425333333
H2O2_1,-1.6162333333
H2O2_2,-1.2885333333
H2O2_3,-1.7837333333
Oxctl_1,-1.0612333333
Oxctl_2,-1.1306333333
Oxctl_3,-0.3592333333
GM-0.1_1,-0.7920333333
GM-0.2_1,-0.9644333333
GM+5_1,-1.1967333333
GM+15_1,-0.1706333333
GM+25_1,0.7323666667000001
GM+45_1,0.0183666667
GM+60_1,0.1711666667
GM+90_1,-0.0007333333000000001
GM+120_1,-0.9146333333000001
GM+150_1,-0.5774333333
GM-0.1_2,0.22466666670000002
GM-0.2_2,0.1749666667
GM+5_2,-0.35553333330000003
GM+10_2,0.0049666667000000005
GM+15_2,-0.20443333330000002
GM+25_2,0.7521666667
GM+45_2,-0.6324333333000001
GM+60_2,-0.8481333333000001
GM+90_2,0.3125666667
GM+150_2,-1.7114333333
GM-0.1_3,-0.29003333330000003
GM-0.2_3,-0.3236333333
GM+5_3,-0.6403333333
GM+10_3,-1.2317333333
GM+15_3,-0.4309333333
GM+25_3,-0.40433333330000004
GM+45_3,-0.9546333333
GM+60_3,-0.9731333333000001
GM+90_3,-0.2510333333
GM+120_3,-0.4309333333
GM+150_3,-0.1906333333
MG-0.1_1,-0.2055333333
MG+5_1,0.5767666667
MG+10_1,1.2704666667
MG+15_1,-0.12223333330000001
MG+25_1,0.1058666667
MG+45_1,-0.4602333333
MG+120_1,-1.9462333333
MG+150_1,-0.9070333333
MG-0.1_2,-0.8945333333000001
MG-0.2_2,-0.2792333333
MG+5_2,0.4141666667
MG+10_2,0.7163666667
MG+15_2,0.9906666667
MG+25_2,-0.3714333333
MG+45_2,-1.1371333333
MG+60_2,-0.2295333333
MG+90_2,-0.5952333333000001
MG+120_2,-1.2333333333
MG-0.1_3,0.5762666667
MG-0.2_3,-0.1461333333
MG+5_3,0.3506666667
MG+10_3,-0.0971333333
MG+15_3,0.5596666667
MG+25_3,0.2571666667
MG+45_3,0.46946666670000003
MG+60_3,-0.0403333333
MG+90_3,0.2721666667
MG+120_3,-1.4151333333
MG+150_3,-0.6634333333
