,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1117394955079002,2.0,0.0,0.079011755,1.0,-0.079011755,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2644889895,0.012632651443408223,2.0,2.0,0.273421623,3.0,0.25555635600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06452329566666667,0.06642219786841043,3.0,4.0,0.11526886800000001,5.0,0.08895586600000001,6.0,-0.010654847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.798040608,0.06966773238595718,2.0,7.0,0.7487780820000001,8.0,0.847303134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01442215980857576,2.0,9.0,-0.010198007,10.0,0.010198007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.165142208,0.10132433446582688,2.0,11.0,0.093495084,12.0,0.23678933200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23114482331188468,2.0,13.0,0.16344407200000002,14.0,-0.16344407200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8626963835,0.29421139309111477,4.0,15.0,-0.872348431,16.0,-0.5493185770000001,17.0,-0.7744993210000001,18.0,-1.254619205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.54613490725,0.2690444260773249,4.0,19.0,0.47721686100000005,20.0,0.241285206,21.0,0.8905314910000001,22.0,0.5755060710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9535182783333335,0.5252598224231161,3.0,23.0,-1.494790274,24.0,-0.9198766920000001,25.0,-0.44588786900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20792639656670447,2.0,26.0,-0.14702616500000001,27.0,0.14702616500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.1795316405,0.10764542290525572,2.0,28.0,1.255648449,29.0,1.103414832,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.35410590100000006,0.062260588034702295,2.0,30.0,0.39813078500000004,31.0,0.310081017,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1437860768770892,2.0,32.0,-0.10167211,33.0,0.10167211,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.745369668,0.0863764435938661,2.0,34.0,0.684292299,35.0,0.8064470370000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.526937691,0.08220363818667027,2.0,36.0,0.585064441,37.0,0.46881094100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.029234963574104152,3.0,38.0,0.018879888,39.0,0.014795268,40.0,-0.033675155000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1086068816666665,0.1252818379220277,3.0,41.0,0.980004045,42.0,1.230280085,43.0,1.115536515,,,,,,,,,,
