k,name,in_iM,gene_weight,regulator,function,category
14,SigV,False,0.051874623784572735,SigV,,Stress Response
2,WalR,False,0.02821855535198272,WalR,,Cellular Processes
33,SwrA,False,-0.022414270735653784,SwrA,,Lifestyles
16,ManR,False,-0.020334453269802624,ManR,,Carbon Metabolism
55,ResD,False,-0.019702207864055268,ResD,,Misc. Metabolism
36,SigK,False,-0.01677792564253278,SigK,,Lifestyles
69,putative-cssRS,False,-0.016590798070239925,,,Lifestyles
71,yxi-operon,False,0.01614834696944794,,,Other
5,Fnr,False,0.016095333194708916,Fnr,,Misc. Metabolism
7,YvaF,False,-0.015549956224709994,,,Other
44,AcoR,False,0.014575263523471474,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.011880812267154164,,,Lifestyles
24,PhoP,False,0.011815905711159263,PhoP,,Misc. Metabolism
53,SG_4,False,0.01172150346302376,,,Single Gene
57,SigE,False,0.011599397819565418,SigE,,Lifestyles
0,S-box,False,-0.011570624046016236,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.011528194979425246,,,Uncharacterized
4,Rex,False,0.011461336591382196,Rex,,Misc. Metabolism
27,TnrA-1,False,0.011390603585715371,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.011119125822743265,,,Single Gene
6,ybc-operon,False,-0.01106617493049348,,,Prophages
61,early-biofilm,False,-0.010203969646122872,,,Lifestyles
43,FruR,False,-0.01001506198337121,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.009290457455464585,,,Uncharacterized
64,FapR,False,-0.008947509958414614,FapR,,Misc. Metabolism
37,SigI,False,-0.008804141545155391,SigI,,Stress Response
12,SigB-1,False,-0.008268986811863294,SigB,,Stress Response
41,SPbeta-2,False,-0.008025300748616626,,,Prophages
32,TnrA-2,False,-0.007974725584666763,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.00796120563824257,,,Carbon Metabolism
30,ImmR,False,0.007887331694762674,ImmR,,Cellular Processes
63,MntR,False,0.007525991444147469,MntR,,Homeostasis
65,AbrB,False,0.007180828608472878,AbrB,,Lifestyles
39,Thi-box,False,0.00701756273939751,Thi-box,,Misc. Metabolism
31,SigD,False,0.006301953748289168,SigD,,Lifestyles
22,stringent response,False,-0.006063353602783389,stringent response,,Cellular Processes
21,CymR-2,False,0.005809444983373392,CymR,,Misc. Metabolism
29,MtlR,False,-0.00573905314192682,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005729534526861414,EAR riboswitch,,Lifestyles
20,SG_2,False,-0.005636304843000786,,,Single Gene
18,CymR-1,False,-0.005495877510925343,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.005093770226346041,CcpA,,Carbon Metabolism
59,GlpP,False,0.004885088278737948,GlpP,,Carbon Metabolism
45,LnrK,False,-0.004881092843409849,LnrK,,Cellular Processes
56,SigW,False,-0.004696618163522722,SigW,,Stress Response
8,SPbeta-1,False,0.004651003548813806,,,Prophages
1,uncharacterized-1,False,-0.004439408780694936,,,Uncharacterized
26,YonO-1,False,-0.004127341956007046,YonO,,Prophages
9,uncharacterized-3,False,-0.004057051786899253,,,Uncharacterized
35,ComA,False,0.003954704056613545,ComA,,Cellular Processes
25,SigB-2,False,0.003917469136912095,SigB,,Stress Response
10,SigM,False,-0.003862268598695622,SigM,,Stress Response
17,SG_1,False,0.0037767678009084783,,,Single Gene
60,YonO-2,False,0.0037118052077256577,YonO,,Prophages
28,YlxR-1,False,-0.003692685429715925,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0035206294144625025,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.003288923671937341,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.00327288373876822,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,0.0030488526838793693,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,0.002619392811173737,Rok,,Cellular Processes
15,CodY,False,-0.002537529461033927,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0018293332963851164,SigB,,Stress Response
67,KipR,False,0.001711948427805961,KipR,,Misc. Metabolism
38,Zur,False,0.0016268295936326016,Zur,,Homeostasis
46,DegU,False,-0.001571224781630222,DegU,,Other
50,CcpN,False,-0.0010095176464170548,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.0007927086060640052,,,Uncharacterized
70,uncharacterized-6,False,-0.0005002468452355067,,,Uncharacterized
62,SG_5,False,-0.0004006117795453561,,,Single Gene
47,Xre/Xpf,False,0.00039296307409597846,Xre/Xpf,,Prophages
48,Fur,False,-0.00011721014625272517,Fur,,Homeostasis
54,G-box,False,6.062698431395912e-05,G-box,,AA/Nucleotide Metabolism
