,BSU_12050
SRX8138083,0.8031642654810576
SRX8138084,-0.23900868802900302
SRX8138085,-0.5641555774520544
SRX8138086,0.4330929486250563
SRX8138087,-0.7402605564845428
SRX8138088,-0.3056306487639497
ERX4111143,-0.0916105299221161
ERX4111144,0.08101243297890726
ERX4111145,0.01744521651444936
ERX4111146,-0.10689851402188473
ERX4111148,0.17105889331670482
ERX4111149,0.5281175831237042
ERX4111150,0.7516425290743831
ERX4111151,0.0916105299221161
ERX4111152,0.2878289495982233
ERX4111153,0.3860648490754957
ERX4111154,0.093784192343072
ERX4111156,-0.3814127337317717
ERX4111157,0.05688359513905977
ERX4111158,0.2677645239431125
SRX5577041,0.0882734304085675
SRX5577042,-0.019887118007979158
SRX5577043,0.15597073261360886
SRX5577044,-0.22435704501419806
SRX5577045,1.6958271532175218
SRX5577046,2.0030356289338758
SRX5577047,1.3749536892936716
SRX5577048,1.3402620057057826
SRX5577049,0.09717364173558084
SRX5577050,-0.11307356719406148
SRX5577051,0.2098746235838549
SRX5577052,0.40355158546763104
SRX5577053,0.7156148040201469
SRX5577054,0.1401105429472569
SRX5577055,0.9066146992103166
SRX5577056,-0.03047556298753573
SRX5577057,0.04571918491945404
SRX5577058,0.44450986779932666
SRX5577059,0.4210644726920609
SRX5577060,0.5351402873653655
SRX5577061,1.7159263604018946
SRX5577062,1.2124821155177683
SRX5577063,1.644830710101601
SRX5577064,1.104400256667132
SRX5577065,0.9539408864650748
SRX5577066,2.1907492082381657
SRX5577067,1.6464029033321808
SRX5577068,1.5545534822532057
SRX533166,0.207893971990893
SRX533171,-0.207893971990893
SRX533786,1.002320289622337
SRX533787,0.4339826854330517
SRX533789,1.142513263612362
SRX533791,0.8403950348025342
SRX533792,1.0004801157378422
SRX533793,0.9907457672330302
SRX533794,0.05900480903720595
SRX533795,0.13332645506148588
SRX4703435,0.14063878250827866
SRX4703436,-0.08373259014875156
SRX4703437,-0.05690619235952887
SRX4703438,1.3314745276707465
SRX4703439,1.6669813200125798
SRX4703440,1.162490256990071
SRX6902408,0.778051239528037
SRX6902409,0.4844511914475316
SRX6902410,0.6514813580645367
SRX6902411,-0.7168252968973787
SRX6902412,-0.8607886660138488
SRX6902413,0.3837488488602077
SRX6902414,0.06460734221518473
SRX6902415,-0.06460734221518473
SRX5278698,-0.4646547462832093
SRX5278699,0.14108247682423694
SRX5278700,0.3235722694589723
SRX5278701,0.7776404243407191
SRX5278702,0.9779692834033517
SRX5278703,0.68009098938278
SRX5278704,2.7675356862717986
SRX5278705,1.2794906865687123
SRX5278707,2.5180417535505466
SRX5278708,1.0180225993639245
SRX5278709,2.0209681750578654
SRX5278710,1.10608647709971
SRX5278711,1.082963551723918
SRX5278713,1.0798531056129697
SRX5278714,0.12375923101644598
SRX5278715,0.2894079782940206
SRX5278716,-0.4646547462832093
SRX5278717,0.6422587847869039
SRX5278718,-0.0129119909185898
SRX5278719,0.061611453556220386
SRX5278720,-0.4646547462832093
SRX5278721,0.6515464631173555
SRX1254783,-0.990230990670994
SRX1254784,-0.5028261523408446
SRX1254785,-0.4887841105213662
SRX1254786,-0.5829949202593854
SRX1473807,0.015537845769959981
SRX1473808,-0.10068109549047044
SRX1473809,0.08514324972051224
SRX7520944,-0.3707926640128836
SRX7520945,0.2273527434829425
SRX7520946,-0.018114848514283462
SRX7520947,0.1615547690442236
SRX7520948,-1.8032445291873485
SRX7520949,-1.4807992719293692
SRX7520950,-1.2630310765803712
SRX7520951,-0.9644630082812116
SRX959206,1.15209547444962
SRX959207,1.3040081300959492
SRX959208,0.4211911286871048
SRX959209,0.92770082753793
SRX959210,0.40517939667224057
SRX959211,0.3874949286629945
SRX959212,0.026151242713495337
SRX959213,0.4541089317239997
SRX959214,0.2952356263984064
SRX959215,0.0240754029749477
SRX959216,-0.3704952485804096
SRX959217,-0.42907595523044
SRX3269802,0.4171365157424445
SRX3269803,-0.4171365157424445
SRX3269804,0.6375707305892873
SRX3269805,0.5688257512724777
SRX3269806,0.17150182224292232
SRX3269807,2.058411124073399
SRX3269808,1.5192023882041017
SRX3269809,1.21440305062548
SRX3269810,1.3280412304058624
SRX3269811,0.6877125009081044
SRX2529102,0.6448067893178973
SRX2529103,-0.6448067893178968
SRX2529104,1.8010610215184713
SRX2529105,1.7176266251129322
ERX1981712,0.4404519650534495
ERX1981713,-0.4346580734397976
ERX1981714,-1.0619451396730513
ERX1981715,0.8118315076722671
ERX1981716,-0.3954268603720884
ERX1981717,-0.41640464730017895
ERX2274784,-0.20825100200536528
ERX2274785,-0.20825100200536528
ERX2274786,-0.20825100200536528
ERX2274787,-0.20825100200536528
ERX2274788,-0.20825100200536528
ERX2274789,-0.20825100200536528
ERX2274790,-0.20825100200536528
ERX2274791,-0.20825100200536528
ERX2274792,1.1609267929337896
ERX2274793,-0.20825100200536528
ERX2274794,-0.20825100200536528
ERX2274795,-0.20825100200536528
ERX2274796,0.41650200401073056
ERX2274797,-0.20825100200536528
ERX2274798,-0.20825100200536528
ERX2274799,1.8663097997420264
ERX2274800,-0.20825100200536528
ERX2274801,0.909792662930592
ERX1819430,1.9670753410412392
ERX1819431,1.2561004784815255
ERX1819432,1.6745045516664403
ERX1819433,2.159025344892026
ERX1819434,0.4677742695896998
ERX1819435,0.16028578697093376
ERX1819436,0.2804012144137351
ERX1819437,-0.6020204963055211
ERX1819438,-0.5890583441853794
ERX1819439,0.5152713618101741
ERX1819440,-0.6837740784388386
ERX1819441,0.19562595753356105
ERX1819442,0.12128407459567915
ERX1819443,0.2582512385307423
ERX1819444,-1.4079392431286606
ERX1819445,-0.4994432152121395
ERX3440914,-0.004036685478138846
ERX3440915,0.1274587162735541
ERX3440916,-0.028697667995642995
ERX3440917,0.2537847277805598
ERX3440918,2.561239456073401
ERX3440919,2.7661581009808653
ERX3440920,3.032857181733742
ERX3440921,8.880820375164719
ERX3440922,8.903246641324738
ERX3440923,9.31213529646766
ERX3440924,9.062544857605335
ERX3440925,0.0263206980275914
ERX3440926,9.05432855905672
ERX3440927,8.939666254960956
ERX3440928,9.420636302361322
ERX3440929,9.557090758065156
ERX3440930,9.518168391189194
ERX3440931,8.301530587099291
ERX3440932,8.825396756078202
ERX3440933,8.64360042757967
ERX3440934,8.585133387579244
ERX3440935,8.539038808930085
ERX3440936,-0.02228401254945256
ERX3440937,8.592283502673906
ERX3440938,-0.31979966766817797
ERX3440939,-1.3672431317130609
ERX3440940,1.1596468760156675
ERX3440941,-0.8583766586779698
ERX3440942,-0.2204294411883085
ERX3440943,-0.04023376354058805
SRX5347612,-0.17076432021177568
SRX5347613,-0.29784676987634284
SRX5347614,0.4686110900881185
SRX5347615,0.23662875067214065
SRX5347616,-0.7681554258598963
SRX5347617,0.5239707136744335
SRX5347618,0.6441990972182005
SRX5347619,-0.7681554258598963
SRX5347620,-0.14623308723279993
SRX5347621,0.2742465653109624
SRX5347622,-0.13991849690391656
SRX5347623,-0.1505864743438189
SRX8170783,0.8031643358345721
SRX8170784,-0.23900869557913684
SRX8170785,-0.5641556402554355
SRX8170786,1.9244925727889204
SRX8170787,0.08129762980811472
SRX8170788,0.12669129750652952
SRX5177009,5.741534470741099
SRX5177010,5.706873782218998
SRX5177011,4.353743655973482
SRX5177012,4.555074646590223
SRX7354731,-0.3614101693104601
SRX7354732,0.3614101693104601
SRX7354733,3.1620721790114885
SRX7354734,3.095488417794113
SRX7354735,0.13465225091449806
SRX7354736,-0.003575681996420333
SRX7354737,1.8877291367383184
SRX7354738,1.9568445512151866
SRX2508581,-0.11147060041225987
SRX2508582,-0.3635136192248933
SRX2508583,1.1735948032609211
