,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2060658890000004,0.04720161422295065,2.0,0.0,0.2394424705000002,1.0,0.1726893075000006
1,RichMedia__BHIN_Growth_Mid,-0.49611381649999986,0.144499103556248,2.0,2.0,-0.3939375204999997,3.0,-0.5982901125
2,RichMedia__BHIN_Growth_Stat,0.37538492850000044,0.5603990352561173,2.0,4.0,0.7716468865000001,5.0,-0.0208770294999993
3,RichMedia__LBv2_Growth_Late,-0.432804317,0.2668767907773959,2.0,6.0,-0.2440939284999999,7.0,-0.6215147055000001
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4483426052965012,2.0,8.0,-0.3170260964999993,9.0,0.3170260965000002
5,RichMedia__LBv2_Growth_Stat,-1.5045916515,0.8269423778100298,2.0,10.0,-0.9198550885,11.0,-2.0893282145
6,RichMedia__MHB_Rich_Mid,0.7019665960000001,0.05961214857714622,2.0,12.0,0.7441187505000002,13.0,0.6598144415
7,RichMedia__NBO_Rich_Mid,-0.5383047119999995,1.2358144989553734,2.0,14.0,-1.4121575244999995,15.0,0.3355481005000005
8,Carbon__M9Na_Arabinose_Mid,-1.2086608005000006,0.6499752664353936,2.0,16.0,-1.6682627190000003,17.0,-0.7490588820000008
9,Carbon__M9Na_Galactose_Mid,0.5315008794999998,0.3391377595016087,2.0,18.0,0.2916942699999998,19.0,0.7713074889999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29594247000000035,0.12136310849119118,2.0,20.0,-0.3817591470000003,21.0,-0.2101257930000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0781221894999993,0.15782862711729143,2.0,22.0,-0.0334795030000005,23.0,0.1897238819999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.674665091000001,0.2494347285201165,2.0,24.0,-1.498288103000001,25.0,-1.8510420790000008
13,Carbon__M9Na_GlcNAc_Mid,0.10851561349999934,0.11363347889998823,2.0,26.0,0.0281646099999992,27.0,0.1888666169999995
14,Carbon__M9Na_Gluconate_Mid,-0.2519158005000008,0.3169808669121899,2.0,28.0,-0.0277764800000008,29.0,-0.4760551210000008
15,Carbon__M9Na_Glucosamine_Mid,-0.38153063350000066,0.68316208294509,2.0,30.0,0.1015379079999991,31.0,-0.8645991750000004
16,Carbon__M9Na_Glycerol_Mid,-0.13675465850000054,0.26962195890708485,2.0,32.0,-0.3274061740000009,33.0,0.0538968569999998
17,Carbon__M9Na_Maltose_Mid,-0.8646547495000005,0.6041468514601865,2.0,34.0,-1.2918510850000002,35.0,-0.4374584140000008
18,Carbon__M9Na_Mannitol_Mid,-0.9892373345000007,0.4803821679237801,2.0,36.0,-1.3289188230000004,37.0,-0.649555846000001
19,Carbon__M9Na_Trehalose_Mid,-0.17274977750000087,1.0399836984535913,2.0,38.0,0.5626297479999991,39.0,-0.9081293030000008
20,Carbon__M9Na_ethanol_Mid,-1.3882787445000004,0.1664286337383506,2.0,40.0,-1.5059615600000005,41.0,-1.2705959290000006
21,Carbon__M9Na_fructose_Mid,-0.1834643075000009,0.3307568951715342,2.0,42.0,-0.4173447510000008,43.0,0.050416135999999
22,Carbon__M9Na_fumarate_Mid,-0.9033893645000006,0.7168152943597356,2.0,44.0,-1.4102543200000008,45.0,-0.3965244090000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.31528590250000077,0.7200456904763827,2.0,46.0,0.1938632879999993,47.0,-0.8244350930000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.35797249543449206,2.0,48.0,-0.2531247790000002,49.0,0.2531247789999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.39596902150000046,0.10587185767668353,2.0,50.0,-0.3211063130000005,51.0,-0.4708317300000004
26,Carbon__M9Na_ribose_Mid,0.7498596354999996,1.1914522614056748,2.0,52.0,1.5923436089999994,53.0,-0.0926243380000002
27,Carbon__M9Na_succinate_Mid,0.28331540799999955,0.0022040504227451288,2.0,54.0,0.2817569089999994,55.0,0.2848739069999997
28,Carbon__M9Na_sucrose_Mid,-0.31529873950000065,0.5251389979274385,2.0,56.0,-0.6866280860000007,57.0,0.0560306069999994
29,TF__LBv2_HapROver_Late,1.2201175695000002,0.39090743202344913,2.0,58.0,0.9437042735,59.0,1.4965308655000005
30,TF__LBv2_HapROver_Mid,1.1867847495000006,0.30313251506415867,2.0,60.0,0.9724376925000008,61.0,1.4011318065000005
