,PN96_RS16285
SBRG_BHIN_Growth_Late_1,0.2394424705000002
SBRG_BHIN_Growth_Late_2,0.1726893075000006
SBRG_BHIN_Growth_Mid_1,-0.3939375204999997
SBRG_BHIN_Growth_Mid_2,-0.5982901125
SBRG_BHIN_Growth_Stat_1,0.7716468865000001
SBRG_BHIN_Growth_Stat_2,-0.0208770294999993
SBRG_LBv2_Growth_Late_1,-0.2440939284999999
SBRG_LBv2_Growth_Late_2,-0.6215147055000001
SBRG_LBv2_Growth_Mid_1,-0.3170260964999993
SBRG_LBv2_Growth_Mid_2,0.3170260965000002
SBRG_LBv2_Growth_Stat_1,-0.9198550885
SBRG_LBv2_Growth_Stat_2,-2.0893282145
SBRG_MHB_Rich_Mid_1,0.7441187505000002
SBRG_MHB_Rich_Mid_2,0.6598144415
SBRG_NBO_Rich_Mid_1,-1.4121575244999995
SBRG_NBO_Rich_Mid_2,0.3355481005000005
SBRG_M9Na_Arabinose_Mid_1,-1.6682627190000003
SBRG_M9Na_Arabinose_Mid_2,-0.7490588820000008
SBRG_M9Na_Galactose_Mid_1,0.2916942699999998
SBRG_M9Na_Galactose_Mid_2,0.7713074889999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3817591470000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2101257930000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0334795030000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1897238819999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.498288103000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8510420790000008
SBRG_M9Na_GlcNAc_Mid_1,0.0281646099999992
SBRG_M9Na_GlcNAc_Mid_2,0.1888666169999995
SBRG_M9Na_Gluconate_Mid_1,-0.0277764800000008
SBRG_M9Na_Gluconate_Mid_2,-0.4760551210000008
SBRG_M9Na_Glucosamine_Mid_1,0.1015379079999991
SBRG_M9Na_Glucosamine_Mid_2,-0.8645991750000004
SBRG_M9Na_Glycerol_Mid_1,-0.3274061740000009
SBRG_M9Na_Glycerol_Mid_2,0.0538968569999998
SBRG_M9Na_Maltose_Mid_1,-1.2918510850000002
SBRG_M9Na_Maltose_Mid_2,-0.4374584140000008
SBRG_M9Na_Mannitol_Mid_1,-1.3289188230000004
SBRG_M9Na_Mannitol_Mid_2,-0.649555846000001
SBRG_M9Na_Trehalose_Mid_1,0.5626297479999991
SBRG_M9Na_Trehalose_Mid_2,-0.9081293030000008
