,PA3345
SRX7442752,0.08372850500000001
SRX7442753,-0.08372850500000001
SRX7442754,1.15263463
SRX7442755,1.163838036
SRX7442756,-0.11638298200000001
SRX7442757,-0.605257963
SRX7442758,0.030554177000000002
SRX7442759,0.941570008
SRX7442761,1.04906982
SRX7874204,-0.001478149
SRX7874205,0.001478149
SRX7874206,-0.185480792
SRX7874207,-0.107507529
SRX8639787,0.050652652000000006
SRX8639788,-0.050652652000000006
SRX8639789,-0.222953809
SRX8639790,0.588386068
SRX8639791,0.265852912
SRX8639792,-0.21371832300000002
SRX8639793,-1.889222873
SRX8639794,-1.748981583
SRX8639795,-1.588645263
SRX8639796,-1.828978229
SRX8639797,0.005865845000000001
SRX8639798,0.305317799
SRX8639800,0.451322072
SRX2940624,-0.949196841
SRX2940626,-1.003102359
SRX2940627,-0.008397585
SRX2940628,0.086982298
SRX2940629,-0.078584713
ERX2195929,-0.10451027700000001
ERX2195930,0.10451027700000001
ERX2195931,-0.142994893
ERX2195932,-0.190570769
ERX2195933,-0.10052862500000001
ERX2195934,-0.494840504
SRX4579961,0.10748492700000001
SRX4579962,0.13845579900000002
SRX4579963,-0.24594072600000003
SRX4579964,0.395372009
SRX4579965,0.380730112
SRX4579966,0.42267009400000005
SRX540108,-0.19802946200000002
SRX540109,0.19802946200000002
SRX540110,0.16680681800000002
SRX540111,0.42295649999999996
SRX540112,-0.170219591
SRX540113,-0.31270452200000004
SRX540114,0.37418742200000005
SRX540115,-0.069700857
SRX1737662,-0.37396761
SRX1737664,-0.39100190900000004
SRX1737665,-0.8116641410000001
SRX1737667,-0.153664683
SRX1737668,0.0746814
SRX1737670,0.078983283
SRX6976948,-0.0049564610000000005
SRX6976949,-0.11556265900000001
SRX6976950,0.120519121
SRX6976951,-0.060480127
SRX6976952,-0.091360175
SRX6976953,-0.11555873900000001
SRX5630349,0.465862779
SRX5630350,-0.465862779
SRX5630351,-0.35822233200000003
SRX5630352,0.15105679600000002
SRX4342817,0.19360442600000002
SRX4342818,0.13548786100000001
SRX4342819,1.200948042
SRX4342820,-1.105979515
SRX4342821,0.7768872290000001
SRX4342822,0.7354575560000001
SRX1411278,0.180835566
SRX1411287,0.28623559600000004
SRX1411289,0.557759239
SRX1411279,-0.043075504
SRX1411280,-0.13776006200000002
SRX1411281,-0.6763517170000001
SRX1411282,-0.289753804
SRX1411283,0.077738585
SRX1411284,0.521879242
SRX1411285,0.435606818
SRX1411286,0.593666003
SRX1411288,0.07268535300000001
SRX2662717,0.166580263
SRX2662718,0.12033165300000001
SRX2662721,-0.11733072
SRX2662722,0.11733072
ERX2300159,0.220023623
ERX2300160,-0.220023623
ERX2300161,0.0806443
ERX2300162,-0.553391531
ERX2300163,0.28603731600000004
ERX2300164,0.020907539000000003
ERX2300165,-0.100550285
ERX2300166,-0.333243823
ERX2300167,-0.651782214
ERX2300168,-0.251636277
ERX2300169,-0.143505787
ERX2300170,-0.154905492
SRX6747256,0.098382355
SRX6747257,0.317714945
SRX6747258,-0.314126528
SRX6747259,-0.010182451
SRX6747260,-0.091788321
SRX6747265,-0.42318286400000005
SRX6747266,-0.652790477
SRX6747268,-0.08478033500000001
SRX6747269,0.024328756
ERX2456848,-0.149500452
ERX2456849,-0.284269944
ERX2456850,-0.057053361000000004
ERX2456851,0.135259072
ERX2456852,0.44918945800000004
ERX2456853,0.389987165
ERX2456854,-0.24529172000000002
ERX2456855,-0.194690725
ERX2456856,-0.125181333
ERX2456857,0.087780916
ERX2456858,0.263345726
ERX2456859,0.21403713600000002
SRX1156127,0.12627549
SRX1156135,-0.12627549
SRX1156136,-0.159394695
SRX1156137,-0.278419438
SRX1156138,-0.021649117000000002
SRX1156140,0.031304056000000004
ERX3558798,-0.533482183
ERX3558799,-0.5363980380000001
ERX3558800,-0.7260106740000001
ERX3558801,-0.7318427150000001
ERX3558802,0.559703362
ERX3558803,-0.09981999800000001
ERX3558804,-0.14395085
ERX3558805,-0.315932514
ERX3593017,-1.394142553
ERX3593018,-1.532031412
ERX3593020,0.454392041
ERX3593021,-0.205125616
ERX3593022,-0.249266425
SRX2520351,-0.46244652900000005
SRX2520352,-0.027310177
SRX2520353,0.11569588600000001
SRX2520354,-0.8797987460000001
SRX2520355,0.5859360100000001
SRX2520356,-0.111421422
SRX2520357,0.015242118
SRX2520358,-0.22814815900000002
SRX2520359,-0.10084747200000001
SRX2520360,-0.26392143
SRX3169722,0.12222163600000001
SRX3169723,0.072476864
SRX3169725,-0.136420748
SRX3169726,0.031887008
SRX3169728,0.10453374
SRX8143226,-0.16616075600000002
SRX8143227,0.16616075600000002
SRX8143228,0.031563766
SRX8143229,0.324763024
SRX6853212,-0.08349074000000001
SRX6853213,0.08349074000000001
SRX6853214,0.11677519300000001
SRX6853215,0.13904754
SRX7747527,-0.09068267
SRX7747528,-0.206829381
SRX7747537,-0.03071352
SRX7747538,-0.007089256
SRX7747540,0.007089256
Paeru_0017,0.810461545
Paeru_0018,0.842651527
Paeru_0019,0.243933275
Paeru_0020,0.015728792000000002
Paeru_0033,0.258964389
Paeru_0034,0.508971279
Paeru_0035,0.571296003
Paeru_0036,0.152865314
Paeru_0037,0.643167194
Paeru_0038,0.619108501
Paeru_0039,0.227427649
Paeru_0041,0.24509472300000001
Paeru_0040,0.039556902000000005
Paeru_0042,0.33766208000000003
Paeru_0043,0.106908047
Paeru_0044,-0.352879639
Paeru_0045,-0.051617565000000004
Paeru_0046,-0.13871793600000001
Paeru_0047,0.13871793600000001
Paeru_0048,0.9338017930000001
Paeru_0049,1.044475331
Paeru_0050,1.6880208250000002
Paeru_0051,1.64632273
Paeru_0052,-0.086213603
Paeru_0053,-1.087434941
Paeru_0056,-0.260999084
Paeru_0057,0.141313344
Paeru_0058,0.647319869
Paeru_0059,0.082182985
Paeru_0060,0.6624814910000001
Paeru_0061,0.037802382
Paeru_0062,-0.044845089000000005
Paeru_0063,0.28957494
Paeru_0064,0.35666546600000004
Paeru_0065,-0.097297878
Paeru_0066,0.007181001
Paeru_0068,1.383265249
Paeru_0069,0.83011009
Paeru_0070,0.36494763500000005
Paeru_0071,0.010707212
Paeru_0072,0.555522009
Paeru_0073,0.442157689
Paeru_0074,1.030611377
Paeru_0075,0.14863076
Paeru_0077,-0.263879945
Paeru_0106,1.007955946
Paeru_0107,0.865659566
Paeru_0111,1.103262011
Paeru_0112,1.161416119
Paeru_0131,0.68202922
Paeru_0132,0.384221244
Paeru_0133,-0.157783594
Paeru_0134,-0.304353431
Paeru_0135,-0.7502362560000001
Paeru_0136,-0.777101083
Paeru_0137,-0.9032420710000001
Paeru_0138,-0.173154091
Paeru_0161,1.039783352
Paeru_0162,0.749292456
Paeru_0166,0.8947275440000001
Paeru_0167,0.9915272770000001
Paeru_0220,-0.044377086
Paeru_0221,0.21311718100000002
Paeru_0258,-1.347410278
Paeru_0259,-1.267954083
Paeru_0260,1.05431158
Paeru_0261,-0.9657503180000001
Paeru_0262,-1.892613262
Paeru_0263,0.027107586000000003
Paeru_0264,0.824883185
Paeru_0265,1.6291221770000002
Paeru_0266,0.039019422000000005
Paeru_0267,0.896781523
Paeru_0268,0.9668399830000001
Paeru_0269,0.43579830700000005
Paeru_0270,0.13784596500000001
Paeru_0271,0.327906892
Paeru_0282,1.490330646
Paeru_0283,-0.258103798
Paeru_0284,1.18443683
Paeru_0285,0.509677942
Paeru_0286,0.529127302
Paeru_0287,1.263223863
Paeru_0001,0.25013281800000003
Paeru_0002,0.413442623
Paeru_0005,0.27061545400000003
Paeru_0006,0.472320324
Paeru_0007,-0.42840896500000003
Paeru_0009,-0.592710673
Paeru_0011,-0.667091734
Paeru_0012,-1.652855775
Paeru_0013,-0.757548689
Paeru_0014,-1.3293140430000001
Paeru_0021,-2.112180057
Paeru_0022,-1.797896691
Paeru_0023,1.226133247
Paeru_0024,1.203975166
Paeru_0025,1.6734449310000001
Paeru_0026,0.7157082810000001
Paeru_0031,0.7264366240000001
Paeru_0032,0.747797636
Paeru_0102,0.47327931700000003
Paeru_0103,0.46133576200000004
Paeru_0104,1.335375744
Paeru_0105,0.210974722
Paeru_0108,1.337775859
Paeru_0109,0.142706887
Paeru_0110,0.31309121100000004
Paeru_0121,1.382008219
Paeru_0122,1.081230222
Paeru_0123,1.6260693380000002
Paeru_0124,1.2468631540000001
Paeru_0125,1.3961446560000002
Paeru_0126,0.35801366900000003
Paeru_0127,-0.194424064
Paeru_0128,0.8790161110000001
Paeru_0129,0.570714409
Paeru_0139,1.09405463
Paeru_0140,1.345668708
Paeru_0157,0.618425537
Paeru_0158,1.3114028100000001
Paeru_0159,0.874029072
Paeru_0160,1.405471961
Paeru_0163,-1.121303509
Paeru_0165,-0.9975908870000001
Paeru_0218,0.47368055000000003
Paeru_0219,0.392308325
Paeru_0254,-0.206883634
Paeru_0256,0.6771091890000001
Paeru_0257,0.933175076
SRX591667,-0.143220847
SRX591668,0.10250708800000001
SRX591669,0.940672351
SRX591670,0.9486814530000001
SRX591671,1.120205606
SRX591675,0.143220847
SRX591676,0.8629347890000001
SRX591677,0.6942336450000001
SRX591678,0.805384473
SRX591679,0.07019314800000001
ERX541575,0.15553814500000002
ERX541576,-0.48287752500000003
ERX541577,0.530190905
ERX541578,0.342430495
ERX541585,0.19381434800000003
ERX541586,-0.607659881
ERX541587,-0.106080953
ERX541588,0.106080953
ERX541593,1.758071845
ERX541594,1.053124743
ERX541595,0.8970812020000001
ERX541596,1.112220402
SRX3763712,-0.32393325300000003
SRX3763714,0.32393325300000003
SRX3763715,0.362834906
SRX3763716,0.186810103
SRX3763717,0.09217752200000001
ERX2259197,0.879185568
ERX2259198,0.7502258150000001
ERX2259199,0.22646616800000002
ERX2259200,-0.22646616800000002
SRX1516139,-0.040702184
SRX1516140,0.040702184
SRX1516141,-0.10811007600000001
SRX1516142,-0.297927229
ERX2068556,-0.072003523
ERX2068557,-0.42197843100000004
ERX2068558,0.318891124
ERX2068559,-0.037069402
ERX2068560,-0.41808702000000003
ERX2068561,0.455156422
SRX2652927,0.35435345100000004
SRX2652931,0.794880861
SRX2652933,-0.10814359800000001
SRX2652935,0.065634065
SRX2652937,0.042509533
SRX3324112,0.13453747400000002
SRX3324113,-0.13453747400000002
SRX3324116,0.096269985
SRX3324117,-0.312970087
SRX6747953,0.080575826
SRX6747954,0.054597348000000004
SRX6747955,-0.135173174
SRX6747957,-0.6563817110000001
SRX6747958,-0.67686316
SRX7058493,0.385170432
SRX7058498,-0.105919467
SRX7058499,0.097015378
SRX7058500,0.428349313
SRX7058501,0.430041863
SRX7058502,-0.289940073
SRX7058503,-0.31363338900000004
SRX7058504,-0.063171348
SRX7058505,0.270724568
SRX7058506,0.242027119
SRX7058508,0.470733703
SRX7058510,-0.161555956
SRX7058511,-0.16044312800000002
SRX7058512,-0.7444989540000001
SRX7058513,-0.7625049730000001
SRX7058514,-0.8087565080000001
SRX7058515,-0.8400730890000001
SRX7058492,0.37911366100000005
SRX7058494,-0.658523058
SRX7058495,-0.672303237
SRX7058509,-0.143975308
SRX6923929,0.882257936
SRX6923930,1.004886143
SRX6923932,0.6668662120000001
SRX6923933,0.419886354
SRX6923934,0.14331506400000002
SRX6923935,-0.563201418
SRX7940213,-0.029860845
SRX7940214,0.047027951000000005
SRX7940215,-0.017167106
SRX7940216,0.29112293100000003
SRX7940217,0.46461810400000003
SRX6874325,0.134725955
SRX6874326,0.351256883
SRX6874327,0.16737062400000002
SRX6874328,-0.275155819
SRX6874329,-0.37819764300000003
SRX6874330,0.40002326400000005
SRX6874331,0.608019093
SRX6874332,0.365033932
SRX6874333,0.320855164
