,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08969149758143907,3.0,0.0,-0.0179841677,2.0,0.0973209694,4.0,-0.0793368017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38303095906666673,0.19232301025359524,3.0,1.0,0.46697971130000004,3.0,0.16300435600000002,5.0,0.5191088099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37760252022500007,0.3617578077020839,4.0,6.0,0.4292625175,20.0,0.26853729600000004,40.0,-0.027511922100000002,63.0,0.8401221895000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.398113674325,0.05126834557354411,4.0,7.0,0.43713319900000003,33.0,0.33688136760000004,81.0,0.4436199726,82.0,0.3748201581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.006744047450000026,0.5051224867880978,4.0,8.0,0.3535806929,51.0,-0.3640583787,65.0,-0.5122007372,76.0,0.4957022332,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7236778726333334,0.4289355929252464,3.0,9.0,0.5727749714,22.0,1.2076718286,49.0,0.3905868179,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43870823810000004,0.17374246205622057,2.0,10.0,0.5615627112,26.0,0.315853765,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1695557758,0.17223722736513233,3.0,11.0,1.3202202185,54.0,1.2066550081,83.0,0.9817921008,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5016180181,0.31825056887682124,4.0,12.0,-0.373606737,48.0,-0.8735824441000001,64.0,-0.6239253819,78.0,-0.1353575094,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25911771695,0.11747952100206284,4.0,13.0,0.3894199135,38.0,0.1877795727,67.0,0.1358323311,72.0,0.3234390505,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33869790990000004,0.1737338452313258,3.0,14.0,0.4283759563,41.0,0.1384502802,85.0,0.44926749320000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.358343838725,0.21495497391886195,4.0,15.0,0.20381617130000002,52.0,0.2202638657,71.0,0.6672244529,80.0,0.342070865,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8430496582,0.4036743508410155,3.0,16.0,-0.7856913981,53.0,-1.2723352086,77.0,-0.4711223679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1004311331,0.257638289217109,3.0,17.0,-0.8040057252,50.0,-1.226815616,66.0,-1.2704720581,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5927737339,0.7290090937832928,3.0,18.0,-0.0159035437,25.0,-1.4121229902,62.0,-0.3502946678,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48265108715000005,0.15533690610211295,4.0,19.0,0.5573272881,28.0,0.30496918170000004,56.0,0.4118097914,73.0,0.6564980874,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9656597012,0.5382271705214371,4.0,21.0,-0.48137571100000004,34.0,-1.5679826657,45.0,-1.2704910934,58.0,-0.5427893347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3590922932,0.09474550572141716,4.0,23.0,0.241231251,42.0,0.37714434760000004,70.0,0.4711744101,79.0,0.3468191641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.422383507225,0.1704639791924181,4.0,24.0,0.2890275164,29.0,0.6261370407,68.0,0.27449783580000003,74.0,0.499871636,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40771746292500005,0.12875162526146322,4.0,27.0,0.4657943069,31.0,0.5412447515000001,69.0,0.24059774590000002,75.0,0.3832330474,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44396965655000004,0.7561937674372294,4.0,30.0,0.182579128,32.0,-1.176361986,59.0,0.2338215863,86.0,-1.0159173545,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.008086093800000001,,1.0,35.0,-0.008086093800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.152860941175,0.7538550261113661,4.0,36.0,-0.8873220715000001,44.0,-0.7175574239,60.0,0.5332670093,61.0,0.46016872140000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07465257858647367,4.0,37.0,0.0767074551,46.0,0.037780039700000004,57.0,-0.0950191638,84.0,-0.019468331000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18196752175,0.11776380663507094,2.0,39.0,0.0986959355,43.0,0.265239108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.02299814695,0.17362472220105996,2.0,47.0,0.9002269285000001,55.0,1.1457693654,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3071432901978228,3.0,87.0,-0.3343863844,90.0,0.26954704,93.0,0.0648393444,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3798746132,0.2723822512082891,3.0,88.0,-0.5914902569,91.0,-0.07255697700000001,94.0,-0.47557660570000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33433909753333335,0.15483417324736884,3.0,89.0,-0.2757267608,92.0,-0.5099226281,95.0,-0.2173679037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17324339342879644,4.0,96.0,0.1198836541,97.0,-0.11284236190000001,98.0,-0.1808755742,99.0,0.173834282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1174823399,0.35914602059657263,2.0,100.0,0.1364722467,104.0,-0.3714369265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2502987841,0.030512733259035058,2.0,101.0,-0.2718745447,105.0,-0.2287230235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.32106147439886307,12.0,102.0,0.065042625,110.0,0.22742360080000001,117.0,0.22856603150000002,125.0,0.1489048429,131.0,0.0081251581,134.0,0.2809528678,138.0,-0.1408426885,159.0,-0.7853605803,162.0,-0.2339842464,164.0,0.0718910938,170.0,0.396013424,174.0,-0.2667321287,,,,
33,immunity_isolated__WT_npr1,-0.06321739755,0.03896534226947416,2.0,103.0,-0.0907700553,126.0,-0.035664739800000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.009169235664285711,0.20793027760536278,14.0,106.0,-0.0093606958,113.0,-0.1724756905,121.0,0.37337980530000003,127.0,-0.1711143662,136.0,-0.291978616,142.0,0.0947889788,145.0,0.1254836967,150.0,0.1558989517,160.0,-0.4304757515,161.0,-0.055679695800000005,163.0,-0.0140459042,167.0,0.1767538264,172.0,-0.011679277,176.0,0.1021354388
35,immunity_isolated__AvrRpt2_npr1,0.1316492727666667,0.22926137544614109,3.0,107.0,0.2828526755,128.0,-0.1321383115,146.0,0.2442334543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16070045516666667,0.14516730700309904,3.0,108.0,0.1486946471,129.0,0.0219088757,147.0,0.3114978427,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12593345835,0.0946620481247245,2.0,109.0,0.0589972822,148.0,0.1928696345,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18863120725,0.45369987021634356,4.0,111.0,0.5658475858,119.0,0.5760355049,140.0,-0.32180805300000004,165.0,-0.0655502087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15839862332500002,0.15009198143340544,4.0,112.0,0.23679543900000002,120.0,0.3063758058,141.0,-0.0382057238,166.0,0.1286289723,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011744575600000006,0.09581560154163027,3.0,114.0,0.08789018280000001,122.0,0.0431844642,143.0,-0.0958409202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28391837797499997,0.20736157358534146,4.0,115.0,0.4624121383,123.0,0.46076920450000003,144.0,0.14316045560000001,168.0,0.0693317135,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0433669542,0.2245449207073533,3.0,116.0,-0.2186560764,124.0,0.2097336861,169.0,-0.1211784723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2222315954,0.3763349341007036,2.0,118.0,0.4883405793,139.0,-0.0438773885,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2029529343333333,0.1530566476867528,3.0,130.0,0.1591801296,152.0,0.0765514627,156.0,0.3731272107,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11741473545,0.09464459715362888,2.0,132.0,-0.1843385719,135.0,-0.050490899000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19475490175,0.4535786144092798,2.0,133.0,-0.1259736123,137.0,0.5154834158,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08935296035000001,0.36391136826350595,2.0,149.0,0.34667715660000004,151.0,-0.16797123590000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0808536105,0.05882666497139674,3.0,153.0,0.1350659961,155.0,0.0891922967,158.0,0.0183025387,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.023539252449999992,0.3593345671549528,2.0,154.0,-0.23054865670000002,157.0,0.2776271616,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13319579035,0.062217474815014516,2.0,171.0,-0.089201392,175.0,-0.1771901887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19014514395,0.10892117654530177,2.0,173.0,0.11312624140000001,177.0,0.26716404650000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.040965131572104664,3.0,178.0,-0.0472558,182.0,0.0254469738,183.0,0.0218088262,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32615525523333333,0.48954063598991654,3.0,179.0,-0.19823320160000002,180.0,-0.8669569215,181.0,0.08672435740000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.03695713294258043,3.0,184.0,-0.0286554777,185.0,-0.013057976,186.0,0.0417134536,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20052170853333337,0.1512591275155283,3.0,187.0,-0.3736450665,188.0,-0.093946263,189.0,-0.13397379610000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3150457413666667,0.24073658298518152,3.0,190.0,-0.2621836388,191.0,-0.1051331848,192.0,-0.5778204005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5508189698,0.027737112990193387,3.0,193.0,-0.5195484977,194.0,-0.57245134,195.0,-0.5604570717,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1198607755,0.026974418536838792,3.0,196.0,-0.15032246900000001,197.0,-0.1102587099,198.0,-0.0990011476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48871152463333334,0.25962251387656377,3.0,199.0,-0.743580352,200.0,-0.49797115010000004,201.0,-0.2245830718,,,,,,,,,,,,,,,,,,,,,,
