,PSPTO_2283
SRX1828913,-0.0179841677
SRX1828914,0.46697971130000004
SRX1828915,0.0973209694
SRX1828916,0.16300435600000002
SRX1828917,-0.0793368017
SRX1828918,0.5191088099
SRX3983989,0.4292625175
SRX3983990,0.43713319900000003
SRX3983993,0.3535806929
SRX3983994,0.5727749714
SRX3983995,0.5615627112
SRX3983996,1.3202202185
SRX3983997,-0.373606737
SRX3983998,0.3894199135
SRX3983999,0.4283759563
SRX3984000,0.20381617130000002
SRX3984001,-0.7856913981
SRX3984002,-0.8040057252
SRX3984003,-0.0159035437
SRX3984004,0.5573272881
SRX3984005,0.26853729600000004
SRX3984006,-0.48137571100000004
SRX3984007,1.2076718286
SRX3984008,0.241231251
SRX3984009,0.2890275164
SRX3984010,-1.4121229902
SRX3984011,0.315853765
SRX3984012,0.4657943069
SRX3984013,0.30496918170000004
SRX3984014,0.6261370407
SRX3984015,0.182579128
SRX3984016,0.5412447515000001
SRX3984017,-1.176361986
SRX3984019,0.33688136760000004
SRX3984020,-1.5679826657
SRX3984021,-0.008086093800000001
SRX3984022,-0.8873220715000001
SRX3984023,0.0767074551
SRX3984024,0.1877795727
SRX3984025,0.0986959355
SRX3984026,-0.027511922100000002
SRX3984027,0.1384502802
SRX3984028,0.37714434760000004
SRX3984029,0.265239108
SRX3984031,-0.7175574239
SRX3984032,-1.2704910934
SRX3984034,0.037780039700000004
SRX3984035,0.9002269285000001
SRX3984036,-0.8735824441000001
SRX3984037,0.3905868179
SRX3984038,-1.226815616
SRX3984039,-0.3640583787
SRX3984040,0.2202638657
SRX3984041,-1.2723352086
SRX3984042,1.2066550081
SRX3984043,1.1457693654
SRX3984045,0.4118097914
SRX3984046,-0.0950191638
SRX3984047,-0.5427893347
SRX3984048,0.2338215863
SRX3984049,0.5332670093
SRX3984050,0.46016872140000004
SRX3984051,-0.3502946678
SRX3984052,0.8401221895000001
SRX3984056,-0.6239253819
SRX3984057,-0.5122007372
SRX3984058,-1.2704720581
SRX3984059,0.1358323311
SRX3984061,0.27449783580000003
SRX3984062,0.24059774590000002
SRX3984063,0.4711744101
SRX3984064,0.6672244529
SRX3984065,0.3234390505
SRX3984066,0.6564980874
SRX3984067,0.499871636
SRX3984068,0.3832330474
SRX3984069,0.4957022332
SRX3984070,-0.4711223679
SRX3984071,-0.1353575094
SRX3984073,0.3468191641
SRX3984074,0.342070865
SRX3984077,0.4436199726
SRX3984078,0.3748201581
SRX3984079,0.9817921008
SRX3984080,-0.019468331000000002
SRX3984082,0.44926749320000003
SRX3984084,-1.0159173545
SRX6997963,-0.3343863844
SRX6997964,-0.5914902569
SRX6997965,-0.2757267608
SRX6997967,0.26954704
SRX6997968,-0.07255697700000001
SRX6997969,-0.5099226281
SRX6997971,0.0648393444
SRX6997972,-0.47557660570000004
SRX6997973,-0.2173679037
SRX3159100,0.1198836541
SRX3159101,-0.11284236190000001
SRX3159102,-0.1808755742
SRX3159103,0.173834282
SRX3159000,0.1364722467
SRX3159001,-0.2718745447
SRX3159002,0.065042625
SRX3159003,-0.0907700553
SRX3159004,-0.3714369265
SRX3159005,-0.2287230235
SRX3159006,-0.0093606958
SRX3159007,0.2828526755
SRX3159008,0.1486946471
SRX3159009,0.0589972822
SRX3159010,0.22742360080000001
SRX3159012,0.5658475858
SRX3159013,0.23679543900000002
SRX3159014,-0.1724756905
SRX3159015,0.08789018280000001
SRX3159016,0.4624121383
SRX3159017,-0.2186560764
SRX3159018,0.22856603150000002
SRX3159019,0.4883405793
SRX3159020,0.5760355049
SRX3159021,0.3063758058
SRX3159022,0.37337980530000003
SRX3159023,0.0431844642
SRX3159024,0.46076920450000003
SRX3159025,0.2097336861
SRX3159026,0.1489048429
SRX3159027,-0.035664739800000005
SRX3159028,-0.1711143662
SRX3159029,-0.1321383115
SRX3159030,0.0219088757
SRX3159034,0.1591801296
SRX3159036,0.0081251581
SRX3159037,-0.1843385719
SRX3159041,-0.1259736123
SRX3159042,0.2809528678
SRX3159043,-0.050490899000000006
SRX3159045,-0.291978616
SRX3159047,0.5154834158
SRX3159048,-0.1408426885
SRX3159049,-0.0438773885
SRX3159050,-0.32180805300000004
SRX3159051,-0.0382057238
SRX3159052,0.0947889788
SRX3159053,-0.0958409202
SRX3159054,0.14316045560000001
SRX3159055,0.1254836967
SRX3159056,0.2442334543
SRX3159057,0.3114978427
SRX3159058,0.1928696345
SRX3159060,0.34667715660000004
SRX3159061,0.1558989517
SRX3159062,-0.16797123590000002
SRX3159063,0.0765514627
SRX3159066,0.1350659961
SRX3159069,-0.23054865670000002
SRX3159070,0.0891922967
SRX3159071,0.3731272107
SRX3159073,0.2776271616
SRX3159074,0.0183025387
SRX3159075,-0.7853605803
SRX3159076,-0.4304757515
SRX3159080,-0.055679695800000005
SRX3159082,-0.2339842464
SRX3159083,-0.0140459042
SRX3159086,0.0718910938
SRX3159087,-0.0655502087
SRX3159088,0.1286289723
SRX3159089,0.1767538264
SRX3159090,0.0693317135
SRX3159091,-0.1211784723
SRX3159092,0.396013424
SRX3159093,-0.089201392
SRX3159094,-0.011679277
SRX3159095,0.11312624140000001
SRX3159096,-0.2667321287
SRX3159097,-0.1771901887
SRX3159098,0.1021354388
SRX3159099,0.26716404650000003
SRX3158988,-0.0472558
SRX3158989,-0.19823320160000002
SRX3158990,-0.8669569215
SRX3158991,0.08672435740000001
SRX3158992,0.0254469738
SRX3158996,0.0218088262
SRX3644656,-0.0286554777
SRX3644657,-0.013057976
SRX3644658,0.0417134536
SRX3644659,-0.3736450665
SRX3644660,-0.093946263
SRX3644661,-0.13397379610000001
SRX3644662,-0.2621836388
SRX3644663,-0.1051331848
SRX3644664,-0.5778204005
SRX3644665,-0.5195484977
SRX3644666,-0.57245134
SRX3644667,-0.5604570717
SRX3644668,-0.15032246900000001
SRX3644669,-0.1102587099
SRX3644670,-0.0990011476
SRX3644671,-0.743580352
SRX3644672,-0.49797115010000004
SRX3644673,-0.2245830718
