k,name,in_iM,gene_weight,regulator,function,category
111,Fur,False,-0.026693375000000002,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.02248778,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.019606933,,,Uncharacterized
8,PhhR-1,False,-0.018866255000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0176745,,,Singlet
93,FleN-1,False,-0.017454377,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.017010354000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.01359432,,,Singlet
108,Singlet-12,False,0.013314594,,,Singlet
77,LasR,False,0.012733105000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,0.011927817,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.011846012000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.011758734000000002,,,Translational
17,ErbR-2,False,-0.011378469,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.011128636,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.010949511,,,Singlet
78,XisF4-1,False,0.010428589,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.010164214000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.009858404000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.009801775,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.009230903,,,Singlet
89,PmrA,False,0.009131826000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
76,Uncharacterized-10,False,0.008977817,,,Uncharacterized
112,Anr-4,False,0.008432602,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.008402951,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.008327998000000001,,,Singlet
87,CpxR,False,0.008308708,CpxR/ParB,Various stress response,Antibiotic Resistance
1,EatR,False,-0.008155371,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.008154722,,,Singlet
35,QscR-2,False,-0.007836601,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.007156579000000001,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,0.007127995000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0069598740000000004,,,Translational
113,Quorum sensing,False,0.006936736000000001,,Quorum sensing,Quorum Sensing
81,Uncharacterized-2,False,0.006934903,,,Uncharacterized
102,Cell Division,False,-0.0068465110000000004,,Cell wall biosynthesis,Structural Components
5,CueR,False,-0.006799948,CueR,Copper adaptation/transport,Metal Homeostasis
21,BexR,False,0.006612558,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.006441986,,,Uncharacterized
44,FleN-2,False,0.006395522000000001,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.006279721,,Iron acquisition,Metal Homeostasis
97,MmsR,False,-0.005974333,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.005816094,,,Uncharacterized
72,HexR-2,False,-0.0057873460000000005,HexR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,-0.005766312,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,-0.005763329,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,0.005718718,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.005650666,,,Uncharacterized
67,MexZ,False,0.0056335890000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,0.0055780510000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.005516784,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Sigma-70,False,-0.00492417,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Anr-3,False,0.004897679,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0048946530000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
106,NarL,False,0.0048902680000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004783267,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.00469018,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,-0.004628364,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.0045598850000000005,AmpC,beta-lactamases,Antibiotic Resistance
49,RpoN,False,0.0044639020000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,SoxR,False,0.004383028000000001,SoxR,RND efflux pump,Antibiotic Resistance
