,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15428924160072188,2.0,0.0,0.109098969,1.0,-0.109098969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9622965324999999,0.12204823202965748,2.0,2.0,-1.048597665,3.0,-0.8759954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3329965376666666,0.16119619195711615,3.0,4.0,-1.23174406,5.0,-1.518882394,6.0,-1.248363159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3073179975000002,0.2713206980960713,2.0,7.0,-1.115465292,8.0,-1.499170703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3266270556936839,2.0,9.0,0.230960206,10.0,-0.230960206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7825180010000001,0.23543912239201034,2.0,11.0,-0.9489986010000001,12.0,-0.616037401,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14172957559794735,2.0,13.0,-0.100217944,14.0,0.100217944,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09675081025,0.3019187281426939,4.0,15.0,-0.5096667930000001,16.0,-0.054016608,17.0,-0.039373778000000005,18.0,0.216053938,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6613375862499997,0.15886828259614214,4.0,19.0,-3.732645303,20.0,-3.42321183,21.0,-3.747448294,22.0,-3.742044918,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2621449376666667,0.05920873001585068,3.0,23.0,0.194203222,24.0,0.30272004900000005,25.0,0.289511542,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.155589564,0.37561542339378284,2.0,26.0,0.42118977700000004,27.0,-0.110010649,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12541672387466382,3.0,28.0,0.142601517,29.0,-0.093163058,30.0,-0.049438459000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1952084574388834,2.0,31.0,-0.138033224,32.0,0.138033224,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4709732065,0.044107357374885504,2.0,33.0,-0.502161818,34.0,-0.439784595,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6785931725000001,0.13839929428449643,2.0,35.0,-0.580730093,36.0,-0.776456252,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09194581243062643,3.0,37.0,0.101755967,38.0,-0.02464204,39.0,-0.077113928,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0606342686666668,0.12405751681075063,3.0,40.0,-1.08335021,41.0,-1.171764081,42.0,-0.926788515,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17861357062375574,2.0,43.0,0.126298867,44.0,-0.126298867,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.152259497,0.3348606961492745,2.0,45.0,-0.389041766,46.0,0.08452277200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6819863895,0.8401805474175849,2.0,47.0,-2.276083752,48.0,-1.0878890270000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.07754087949999999,0.0962526131990867,2.0,49.0,0.145601755,50.0,0.009480004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33893438833333334,0.025567817166134148,3.0,51.0,-0.34010396,52.0,-0.36389734900000004,53.0,-0.31280185600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29224926140175006,3.0,54.0,-0.13769863300000001,55.0,-0.19796325,56.0,0.335661883,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04425762591060295,3.0,57.0,0.015005408000000001,58.0,-0.049809509,59.0,0.034804101000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2847714803333334,0.1886056122879717,3.0,60.0,0.089903827,61.0,0.29799114400000004,62.0,0.46641947,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38251688598732647,2.0,63.0,-0.270480284,64.0,0.270480284,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.303533019,0.2592146234157584,2.0,65.0,-0.486825437,66.0,-0.120240601,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.17655570287657116,4.0,67.0,0.19433608400000002,68.0,-0.19555614500000001,70.0,0.094168261,71.0,-0.0929482,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3161943715,0.44179865447731237,2.0,69.0,-0.0037955470000000002,72.0,-0.6285931960000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.31154488056873825,3.0,73.0,-0.224331095,76.0,0.355716122,77.0,-0.13138502800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29087010100000005,0.29159655485049774,3.0,74.0,-0.482076608,75.0,0.044751078,84.0,-0.435284773,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0375551433333332,0.3245753895514771,3.0,78.0,-0.663207018,79.0,-1.240438894,80.0,-1.209019518,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4187083040000001,0.6152204372899468,3.0,81.0,-0.7349439470000001,82.0,-0.811491971,83.0,0.29031100600000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.551535864,0.43311697631591956,2.0,85.0,-0.245275913,86.0,-0.857795815,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3994077691152724,2.0,87.0,-0.28242394200000004,88.0,0.28242394200000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25767677364690844,2.0,89.0,0.182204994,90.0,-0.182204994,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3382947145,0.28054226006307453,2.0,91.0,-0.536668049,92.0,-0.13992138,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.618139944,0.6329981509283755,2.0,93.0,-0.170542659,94.0,-1.065737229,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7116433660000001,0.08759889262560852,2.0,95.0,-0.7735851370000001,96.0,-0.649701595,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.49414132400000005,0.38709837082977683,2.0,97.0,-0.22042144100000002,98.0,-0.767861207,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.979640554,0.24349975644566155,2.0,99.0,-1.151820883,100.0,-0.807460225,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08903662191374108,5.0,101.0,-0.070299022,102.0,-0.10416183200000001,103.0,-0.001705752,104.0,0.073973124,105.0,0.102193482,,,,,,
42,Mucin_glycans__MUC5B,0.316044366,0.13265048716207176,2.0,106.0,0.222246307,107.0,0.409842425,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.206281402,0.17493272344586203,2.0,108.0,0.329977517,109.0,0.08258528700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.550765614,0.27394651322978547,3.0,110.0,-0.526859626,111.0,-0.8358816910000001,112.0,-0.28955552500000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.14594525833333336,0.22833036891791264,3.0,113.0,-0.038072203,114.0,0.40147138200000004,115.0,0.07443659600000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.341071035417429,6.0,116.0,-0.28988466,117.0,-0.282945322,118.0,-0.23693144,119.0,0.110934155,120.0,0.578469758,121.0,0.120357508,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.162060060869036,2.0,122.0,0.11459376800000001,123.0,-0.11459376800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0765449965,0.2907851812069594,2.0,124.0,0.129071177,125.0,-0.28216117,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1522238585,0.298664957144973,2.0,126.0,0.363411875,127.0,-0.058964158,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47673374550000003,0.17908694324804766,4.0,128.0,-0.23741198300000002,129.0,-0.630422461,130.0,-0.443212981,131.0,-0.5958875570000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05101258096974444,4.0,132.0,0.006897252,133.0,0.033106038000000004,134.0,0.034142315,135.0,-0.074145605,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9034515540000001,0.14642614631167647,2.0,136.0,-0.799912633,137.0,-1.006990475,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.015439730186438785,3.0,138.0,-0.017818407,139.0,0.008395835,140.0,0.009422572,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.7755575615628915e-18,0.2154366305685353,5.0,141.0,-0.24499919900000003,142.0,-0.095775385,145.0,0.16771760200000002,146.0,0.278036561,147.0,-0.104979579,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2185742689999999,0.48066537479624744,2.0,143.0,-0.878692523,144.0,-1.558456015,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6931545150000001,2.067961320559414,3.0,148.0,1.626603383,149.0,2.129839898,150.0,-1.676979736,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.053643272000000006,0.03103366646148844,2.0,151.0,0.075587388,152.0,0.031699156,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13620335127748842,3.0,153.0,0.098798539,154.0,0.056574734,155.0,-0.155373273,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4495062350648646,2.0,156.0,-0.317848907,157.0,0.317848907,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.01123280950000001,0.29107701266083646,2.0,158.0,-0.19458972,159.0,0.217055339,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5172850914910145,2.0,160.0,-0.36577579600000004,161.0,0.36577579600000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.28900345000000005,0.08211425140424694,2.0,162.0,-0.23093990600000003,163.0,-0.347066994,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5716518626666667,0.22300149953235937,3.0,164.0,-0.756601437,165.0,-0.6343379920000001,166.0,-0.324016159,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.035933239046814835,2.0,167.0,-0.025408637,168.0,0.025408637,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.874961616375,0.28220847432545976,8.0,169.0,1.119094201,170.0,0.6853989530000001,171.0,0.726382284,172.0,0.529502231,182.0,0.565676681,183.0,0.96544094,214.0,1.208121019,215.0,1.200076622
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.00472401950000001,0.4730535463663628,2.0,173.0,0.33922339,174.0,-0.329775351,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.379027781,0.010717799915994052,2.0,175.0,-0.38660641,176.0,-0.371449152,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2404517555,0.0067606825831568506,2.0,177.0,-0.24523228,178.0,-0.235671231,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9765088380000001,0.4479923566178911,7.0,179.0,0.10169009700000001,180.0,0.964734712,181.0,0.730876301,194.0,1.184100688,195.0,1.265205595,199.0,1.452200266,200.0,1.136754207,,
70,aeruPRECISE2.0__LB_wt,0.789932155,0.08257786920421796,4.0,184.0,0.7092746860000001,185.0,0.771724885,230.0,0.9054442610000001,231.0,0.773284788,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6217483139707218,2.0,186.0,-0.43964244900000005,187.0,0.43964244900000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.853914962,0.12463030810158574,2.0,188.0,0.7657880260000001,189.0,0.942041898,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.1563974435,0.009321708793315986,2.0,190.0,-0.149806,191.0,-0.162988887,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.6144679343333334,0.22951764855885093,6.0,192.0,0.832802331,193.0,0.264491723,196.0,0.530464473,197.0,0.5895396070000001,226.0,0.903014454,227.0,0.566495018,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2725719321428572,0.14907219194836316,7.0,198.0,0.39466826,216.0,0.313666162,217.0,0.284117259,218.0,0.07806995400000001,219.0,0.057790505000000006,228.0,0.339164255,229.0,0.44052713,,
76,aeruPRECISE2.0__M9fructAA_wt,0.30609576400000005,0.0992016043547303,4.0,201.0,0.43662011100000003,202.0,0.20967992,207.0,0.325156328,208.0,0.25292669700000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.042020350999999984,0.30072075757878963,4.0,203.0,0.08474645,204.0,0.36633622400000004,209.0,0.078650123,210.0,-0.36165139300000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.66413851,0.45167145158374866,3.0,205.0,1.17616433,206.0,0.494028277,213.0,0.322222923,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.22627859700000003,0.1877532934661181,2.0,211.0,0.359040224,212.0,0.09351697,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5866262143333334,0.7303242933920545,6.0,220.0,0.8787253370000001,221.0,0.863637231,222.0,0.8528808160000001,223.0,0.85864879,224.0,-0.9016180680000001,225.0,0.96748318,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.33221644600000005,0.25125751262330004,2.0,232.0,0.154550555,233.0,0.5098823370000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.40892030050000006,0.055511270071732656,2.0,234.0,0.369667905,251.0,0.44817269600000004,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.8564864810000001,1.2319277698599627,2.0,235.0,2.727590961,250.0,0.9853820010000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.2774106364999999,1.325950448285472,2.0,236.0,-1.21499919,247.0,0.6601779170000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.1013177520000001,0.22259040952186304,2.0,237.0,0.9439225640000001,246.0,1.2587129400000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.661082672,0.3020032089660614,2.0,238.0,0.44753415500000004,239.0,0.874631189,,,,,,,,,,,,
