,PA0559
SRX7442752,0.109098969
SRX7442753,-0.109098969
SRX7442754,-1.048597665
SRX7442755,-0.8759954
SRX7442756,-1.23174406
SRX7442757,-1.518882394
SRX7442758,-1.248363159
SRX7442759,-1.115465292
SRX7442761,-1.499170703
SRX7874204,0.230960206
SRX7874205,-0.230960206
SRX7874206,-0.9489986010000001
SRX7874207,-0.616037401
SRX8639787,-0.100217944
SRX8639788,0.100217944
SRX8639789,-0.5096667930000001
SRX8639790,-0.054016608
SRX8639791,-0.039373778000000005
SRX8639792,0.216053938
SRX8639793,-3.732645303
SRX8639794,-3.42321183
SRX8639795,-3.747448294
SRX8639796,-3.742044918
SRX8639797,0.194203222
SRX8639798,0.30272004900000005
SRX8639800,0.289511542
SRX2940624,0.42118977700000004
SRX2940626,-0.110010649
SRX2940627,0.142601517
SRX2940628,-0.093163058
SRX2940629,-0.049438459000000004
ERX2195929,-0.138033224
ERX2195930,0.138033224
ERX2195931,-0.502161818
ERX2195932,-0.439784595
ERX2195933,-0.580730093
ERX2195934,-0.776456252
SRX4579961,0.101755967
SRX4579962,-0.02464204
SRX4579963,-0.077113928
SRX4579964,-1.08335021
SRX4579965,-1.171764081
SRX4579966,-0.926788515
SRX540108,0.126298867
SRX540109,-0.126298867
SRX540110,-0.389041766
SRX540111,0.08452277200000001
SRX540112,-2.276083752
SRX540113,-1.0878890270000001
SRX540114,0.145601755
SRX540115,0.009480004
SRX1737662,-0.34010396
SRX1737664,-0.36389734900000004
SRX1737665,-0.31280185600000004
SRX1737667,-0.13769863300000001
SRX1737668,-0.19796325
SRX1737670,0.335661883
SRX6976948,0.015005408000000001
SRX6976949,-0.049809509
SRX6976950,0.034804101000000004
SRX6976951,0.089903827
SRX6976952,0.29799114400000004
SRX6976953,0.46641947
SRX5630349,-0.270480284
SRX5630350,0.270480284
SRX5630351,-0.486825437
SRX5630352,-0.120240601
SRX4342817,0.19433608400000002
SRX4342818,-0.19555614500000001
SRX4342819,-0.0037955470000000002
SRX4342820,0.094168261
SRX4342821,-0.0929482
SRX4342822,-0.6285931960000001
SRX1411278,-0.224331095
SRX1411287,-0.482076608
SRX1411289,0.044751078
SRX1411279,0.355716122
SRX1411280,-0.13138502800000001
SRX1411281,-0.663207018
SRX1411282,-1.240438894
SRX1411283,-1.209019518
SRX1411284,-0.7349439470000001
SRX1411285,-0.811491971
SRX1411286,0.29031100600000004
SRX1411288,-0.435284773
SRX2662717,-0.245275913
SRX2662718,-0.857795815
SRX2662721,-0.28242394200000004
SRX2662722,0.28242394200000004
ERX2300159,0.182204994
ERX2300160,-0.182204994
ERX2300161,-0.536668049
ERX2300162,-0.13992138
ERX2300163,-0.170542659
ERX2300164,-1.065737229
ERX2300165,-0.7735851370000001
ERX2300166,-0.649701595
ERX2300167,-0.22042144100000002
ERX2300168,-0.767861207
ERX2300169,-1.151820883
ERX2300170,-0.807460225
SRX6747256,-0.070299022
SRX6747257,-0.10416183200000001
SRX6747258,-0.001705752
SRX6747259,0.073973124
SRX6747260,0.102193482
SRX6747265,0.222246307
SRX6747266,0.409842425
SRX6747268,0.329977517
SRX6747269,0.08258528700000001
ERX2456848,-0.526859626
ERX2456849,-0.8358816910000001
ERX2456850,-0.28955552500000004
ERX2456851,-0.038072203
ERX2456852,0.40147138200000004
ERX2456853,0.07443659600000001
ERX2456854,-0.28988466
ERX2456855,-0.282945322
ERX2456856,-0.23693144
ERX2456857,0.110934155
ERX2456858,0.578469758
ERX2456859,0.120357508
SRX1156127,0.11459376800000001
SRX1156135,-0.11459376800000001
SRX1156136,0.129071177
SRX1156137,-0.28216117
SRX1156138,0.363411875
SRX1156140,-0.058964158
ERX3558798,-0.23741198300000002
ERX3558799,-0.630422461
ERX3558800,-0.443212981
ERX3558801,-0.5958875570000001
ERX3558802,0.006897252
ERX3558803,0.033106038000000004
ERX3558804,0.034142315
ERX3558805,-0.074145605
ERX3593017,-0.799912633
ERX3593018,-1.006990475
ERX3593020,-0.017818407
ERX3593021,0.008395835
ERX3593022,0.009422572
SRX2520351,-0.24499919900000003
SRX2520352,-0.095775385
SRX2520353,-0.878692523
SRX2520354,-1.558456015
SRX2520355,0.16771760200000002
SRX2520356,0.278036561
SRX2520357,-0.104979579
SRX2520358,1.626603383
SRX2520359,2.129839898
SRX2520360,-1.676979736
SRX3169722,0.075587388
SRX3169723,0.031699156
SRX3169725,0.098798539
SRX3169726,0.056574734
SRX3169728,-0.155373273
SRX8143226,-0.317848907
SRX8143227,0.317848907
SRX8143228,-0.19458972
SRX8143229,0.217055339
SRX6853212,-0.36577579600000004
SRX6853213,0.36577579600000004
SRX6853214,-0.23093990600000003
SRX6853215,-0.347066994
SRX7747527,-0.756601437
SRX7747528,-0.6343379920000001
SRX7747537,-0.324016159
SRX7747538,-0.025408637
SRX7747540,0.025408637
Paeru_0017,1.119094201
Paeru_0018,0.6853989530000001
Paeru_0019,0.726382284
Paeru_0020,0.529502231
Paeru_0033,0.33922339
Paeru_0034,-0.329775351
Paeru_0035,-0.38660641
Paeru_0036,-0.371449152
Paeru_0037,-0.24523228
Paeru_0038,-0.235671231
Paeru_0039,0.10169009700000001
Paeru_0041,0.964734712
Paeru_0040,0.730876301
Paeru_0042,0.565676681
Paeru_0043,0.96544094
Paeru_0044,0.7092746860000001
Paeru_0045,0.771724885
Paeru_0046,-0.43964244900000005
Paeru_0047,0.43964244900000005
Paeru_0048,0.7657880260000001
Paeru_0049,0.942041898
Paeru_0050,-0.149806
Paeru_0051,-0.162988887
