,BSU_31530
SRX8138083,-0.08638841101976613
SRX8138084,0.06570120204519014
SRX8138085,0.020687208974575988
SRX8138086,-0.12631400414663396
SRX8138087,0.3290958757445797
SRX8138088,0.4072606019355307
ERX4111143,0.06146082005749243
ERX4111144,-0.05091591301985243
ERX4111145,0.00046376306071760354
ERX4111146,0.181351063359358
ERX4111148,0.1928090908474287
ERX4111149,0.11768428945605702
ERX4111150,0.16439046527229628
ERX4111151,-0.06146082005749154
ERX4111152,0.09379724163975832
ERX4111153,0.17934903522837775
ERX4111154,0.26646566809197303
ERX4111156,0.14282003517523645
ERX4111157,0.3643638512357503
ERX4111158,0.25138415204091924
SRX5577041,-0.0677889189020755
SRX5577042,-0.060473606789346775
SRX5577043,0.04628846705871403
SRX5577044,0.08197405863270646
SRX5577045,-0.07770166148930803
SRX5577046,-0.3821579294265485
SRX5577047,-0.5708563900981298
SRX5577048,-0.7013934223262392
SRX5577049,-0.7917506577312183
SRX5577050,-0.6784831502103845
SRX5577051,-0.7334872222632338
SRX5577052,-0.6759822802857975
SRX5577053,-0.4863504856530172
SRX5577054,-0.5385045450762629
SRX5577055,-0.3111417622352892
SRX5577056,-0.501137307586804
SRX5577057,-0.5416886511520742
SRX5577058,-0.6614596384285081
SRX5577059,-0.7470627860326458
SRX5577060,-0.8352390509990233
SRX5577061,-0.00899297094458973
SRX5577062,-1.1032998705235988
SRX5577063,-0.9533820577758229
SRX5577064,-0.4533434438324768
SRX5577065,-1.1066336950650983
SRX5577066,-0.5904444694872195
SRX5577067,-0.2830939398254637
SRX5577068,-0.6215125929530743
SRX533166,-0.004921413771924677
SRX533171,0.004921413771923788
SRX533786,-0.1497053226770504
SRX533787,-0.08932747127619756
SRX533789,-0.1315446577405215
SRX533791,0.0064006933621145725
SRX533792,-0.13607267329792894
SRX533793,0.11362246716307567
SRX533794,-0.06366213820224065
SRX533795,0.09724735585434363
SRX4703435,0.1252269203427696
SRX4703436,0.16923959824856286
SRX4703437,-0.294466518591336
SRX4703438,-1.1556986209507647
SRX4703439,-0.917219948294928
SRX4703440,-0.6881209030139344
SRX6902408,-0.20330084171390173
SRX6902409,0.08830032770963747
SRX6902410,-0.13870813217405684
SRX6902411,0.16046000868560914
SRX6902412,0.4224716615642121
SRX6902413,0.1226709374550934
SRX6902414,0.05373500188061797
SRX6902415,-0.05373500188061797
SRX5278698,-0.324232468913646
SRX5278699,0.029885331996097438
SRX5278700,0.2943471369175485
SRX5278701,0.13390036891067325
SRX5278702,0.07269170956012427
SRX5278703,0.10783311084606152
SRX5278704,-0.218135347854032
SRX5278705,-1.1401616188372268
SRX5278707,0.5736972589515625
SRX5278708,0.3494875399497133
SRX5278709,0.9646793983996772
SRX5278710,-0.7113304240987509
SRX5278711,-0.0987691253737184
SRX5278713,0.3357172615664066
SRX5278714,0.14805627658612508
SRX5278715,-1.0801692329356918
SRX5278716,-0.26925812269359817
SRX5278717,-0.7334629959083712
SRX5278718,-0.21877540155239214
SRX5278719,-0.12419924630013313
SRX5278720,-1.4876180729387665
SRX5278721,-0.4324729026040188
SRX1254783,0.5601254383818679
SRX1254784,0.4564210813339411
SRX1254785,0.6676755827704604
SRX1254786,0.20043472244435007
SRX1473807,0.049266783539118286
SRX1473808,0.0019286846454651398
SRX1473809,-0.05119546818458343
SRX7520944,0.5695584709092145
SRX7520945,0.03579198892383584
SRX7520946,-0.32698006279711406
SRX7520947,-0.2783703970359355
SRX7520948,1.323742870447013
SRX7520949,1.2005239912045562
SRX7520950,0.6019051263542865
SRX7520951,0.5919365206148539
SRX959206,-0.12819839263628194
SRX959207,-0.3496364406209089
SRX959208,-0.6280324632959235
SRX959209,-0.2630129705935769
SRX959210,-0.2348288122043289
SRX959211,-0.27505015966760205
SRX959212,0.04005185277910783
