k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.062096477,SigB,Stress Response,Stress Response
26,MntR,False,-0.01612602,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.014416533999999996,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.011708797,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.011434228,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.010773071,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.010540669,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.010473015,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.009719603,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009292708,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008633025,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.008351769,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00684446,,,Uncharacterized
1,Vim-3,False,0.006277517,,Virulence Expression,Virulence
5,SaeR,False,-0.006171196,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.005701316999999999,SigS,Stress Response,Stress Response
28,Agr,False,-0.004810977,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.003544752,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.003174868,,,Genomic Strain Difference
22,VraR,False,-0.002918087,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.002474133,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.002303349,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.001896968,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001844032,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.001533315,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.000741151,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.000439113,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000243963,,Prophage Expression,Mobile Elements
12,Urease,False,0.000196027,,Urea Metabolism,Miscellaneous Metabolism
