,USA300HOU_RS10175
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7560711012
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3723150773
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6892067664
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8254647396
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2732554723
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1170310041
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7890982075
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1356770735
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8166753725
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.063398717
USA300_LAC_ICA-Set001_R10LB_Control_1,10.1481966325
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0639029935
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.130537935
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1264876363
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.5461843198
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.611374808
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.4998746029
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4698193054
USA300_TCH1516_BK-Set001_THB_Control_1,9.1746512314
USA300_TCH1516_BK-Set001_THB_Control_2,9.1609006214
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1800890177
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7172725801
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5666273169
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4823723933
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4996415954
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3581816011
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3136403502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2709726512
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1066578133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2942743766
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7587908069
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9693605978
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2007004248
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2138892105
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5809596238
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4821815655
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5065056382
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4361892647
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3040025495
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1976892887
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9857248734
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9546647397
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8718901204
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.952647693
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4924304285
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6713344815
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.688031466
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.344958103
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6061275446
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.1757511304
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6931492758
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0431375475
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4617723417
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3723297379
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.162087348
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.14177349
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.096766401
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3839571603
USA300_TCH1516_ICA-Set003_Control_1,10.5542033209
USA300_TCH1516_ICA-Set003_Control_2,10.591020259
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3382605307
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0952517215
