,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6034518824999999,0.49159337493087135,2.0,0.0,0.2558428734999998,1.0,0.9510608915
1,RichMedia__BHIN_Growth_Mid,0.2697810289999998,0.7940406745326821,2.0,2.0,0.8312525744999997,3.0,-0.2916905165000001
2,RichMedia__BHIN_Growth_Stat,-0.539016915,0.2794922658899822,2.0,4.0,-0.7366477915,5.0,-0.3413860385
3,RichMedia__LBv2_Growth_Late,-0.3547283385000001,0.16830280682685686,2.0,6.0,-0.2357202825,7.0,-0.4737363945000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.01106700247856254,2.0,8.0,-0.0078255524999999,9.0,0.0078255524999999
5,RichMedia__LBv2_Growth_Stat,-1.0069797025000002,0.3777214999293536,2.0,10.0,-0.7398902685000002,11.0,-1.2740691365
6,RichMedia__MHB_Rich_Mid,-0.1139761110000001,0.1316739111789633,2.0,12.0,-0.0208685955,13.0,-0.2070836265000002
7,RichMedia__NBO_Rich_Mid,-0.0474608750000001,0.07946140949987081,2.0,14.0,-0.1036485764999999,15.0,0.0087268264999997
8,Carbon__M9Na_Arabinose_Mid,0.015248884000000018,0.9838048806895455,2.0,16.0,-0.6804062184999999,17.0,0.7109039865
9,Carbon__M9Na_Galactose_Mid,0.21695568849999966,0.2598331877000183,2.0,18.0,0.4006854974999996,19.0,0.0332258794999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.856511725,0.40471002699166914,2.0,20.0,-1.1426849295,21.0,-0.5703385205
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20603658899999994,0.09338074001949076,2.0,22.0,-0.1400064345,23.0,-0.2720667434999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4615287265,0.22851623729142395,2.0,24.0,-2.6231141075,25.0,-2.2999433455
13,Carbon__M9Na_GlcNAc_Mid,-0.01772526149999984,0.2909981327780744,2.0,26.0,0.1880414914999999,27.0,-0.2234920144999996
14,Carbon__M9Na_Gluconate_Mid,-0.786271428,0.2957387413950296,2.0,28.0,-0.9953902975000002,29.0,-0.5771525584999999
15,Carbon__M9Na_Glucosamine_Mid,-1.283207167,0.20463648397939152,2.0,30.0,-1.4279070125,31.0,-1.1385073215
16,Carbon__M9Na_Glycerol_Mid,-0.28991268849999985,0.22173477920392887,2.0,32.0,-0.4467028544999998,33.0,-0.1331225224999999
17,Carbon__M9Na_Maltose_Mid,-0.13335999749999994,0.3191023505974163,2.0,34.0,-0.3589994335000002,35.0,0.0922794385000003
18,Carbon__M9Na_Mannitol_Mid,0.07868401599999995,0.4297165924361818,2.0,36.0,-0.2251715005000001,37.0,0.3825395325
19,Carbon__M9Na_Trehalose_Mid,0.004873168000000049,0.0527457061540473,2.0,38.0,0.0421700144999999,39.0,-0.0324236784999998
20,Carbon__M9Na_ethanol_Mid,-2.1046404235000002,0.7721360825925386,2.0,40.0,-1.5586577634999998,41.0,-2.6506230835
21,Carbon__M9Na_fructose_Mid,-0.3160138554999996,0.2287313504879694,2.0,42.0,-0.4777513444999997,43.0,-0.1542763664999995
22,Carbon__M9Na_fumarate_Mid,-1.4469752134999998,0.22226587296514252,2.0,44.0,-1.6041409194999998,45.0,-1.2898095074999998
23,Carbon__M9Na_glucoseGrowth_Late,0.08965705649999965,0.09789023644186885,2.0,46.0,0.1588759064999996,47.0,0.0204382064999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1925904546856169,2.0,48.0,0.1361820165000002,49.0,-0.1361820165000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1426563824999998,0.05699170771969776,2.0,50.0,-1.1023571595,51.0,-1.1829556055
