,PN96_RS16885
SBRG_M9Na_Glycerol_Mid_2,-0.1331225224999999
SBRG_M9Na_Maltose_Mid_1,-0.3589994335000002
SBRG_M9Na_Maltose_Mid_2,0.0922794385000003
SBRG_M9Na_Mannitol_Mid_1,-0.2251715005000001
SBRG_M9Na_Mannitol_Mid_2,0.3825395325
SBRG_M9Na_Trehalose_Mid_1,0.0421700144999999
SBRG_M9Na_Trehalose_Mid_2,-0.0324236784999998
SBRG_M9Na_ethanol_Mid_1,-1.5586577634999998
SBRG_M9Na_ethanol_Mid_2,-2.6506230835
SBRG_M9Na_fructose_Mid_1,-0.4777513444999997
SBRG_M9Na_fructose_Mid_2,-0.1542763664999995
SBRG_M9Na_fumarate_Mid_1,-1.6041409194999998
SBRG_M9Na_fumarate_Mid_2,-1.2898095074999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1588759064999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0204382064999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1361820165000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1361820165000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1023571595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1829556055
SBRG_M9Na_ribose_Mid_1,-0.2153816244999999
SBRG_M9Na_ribose_Mid_2,-0.4941392504999999
SBRG_M9Na_succinate_Mid_1,-0.1949033054999995
SBRG_M9Na_succinate_Mid_2,0.3636845334999998
SBRG_M9Na_sucrose_Mid_1,-3.1309458485
SBRG_M9Na_sucrose_Mid_2,-2.6175950995
SBRG_LBv2_HapROver_Late_1,1.1071659915
SBRG_LBv2_HapROver_Late_2,0.2061433354999997
SBRG_LBv2_HapROver_Mid_1,1.1064250794999997
SBRG_LBv2_HapROver_Mid_2,1.4052699915
SBRG_LBv2_HapROver_Stat_1,-0.5697374535000002
SBRG_LBv2_HapROver_Stat_2,-0.9906034095
SBRG_LBv2_LuxOOver_Late_1,-1.1960448985
SBRG_LBv2_LuxOOver_Late_2,-0.6299877435000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5398569055000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7866561395000002
SBRG_LBv2_LuxOOver_Stat_1,-1.4204296515
SBRG_LBv2_LuxOOver_Stat_2,-1.3830647675
SBRG_LBv2_QstROver_Late_1,-1.2972582775
SBRG_LBv2_QstROver_Late_2,-1.1036120045000002
SBRG_LBv2_QstROver_Mid_1,-2.0347406415
SBRG_LBv2_QstROver_Mid_2,-1.7201550215
SBRG_LBv2_QstROver_Stat_1,-0.6491947755
SBRG_LBv2_QstROver_Stat_2,-0.6874431725000001
SBRG_LBv2_TfoXOver_Late_1,-0.9086299665000002
SBRG_LBv2_TfoXOver_Late_2,-0.4364244905000001
SBRG_LBv2_TfoXOver_Mid_1,-0.5415874265
SBRG_LBv2_TfoXOver_Mid_2,-1.0205345485
SBRG_LBv2_TfoXOver_Stat_1,-0.9771777365
SBRG_LBv2_TfoXOver_Stat_2,-1.5830971545
SRX12193062,-0.4030502029999998
SRX12193071,-2.683397628
SRX12193063,0.4030502030000003
SRX12193072,-0.6816068099999999
SBRG_LBv2_LowpH_Mid_1,-0.5496267745000001
SBRG_LBv2_LowpH_Mid_2,-0.3089940504999999
SBRG_LBv2_highSalt_Mid_1,-1.4613752765
SBRG_LBv2_highSalt_Mid_2,-1.3897341815000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1151379535
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8726602644999999
SRX8117098,0.0318060094999994
SRX8117099,-0.0318060095000003
SRX8117100,-0.4288923185000008
SRX8117101,-0.3214070805000011
SBRG_OSS_TfoXOver_Stat_1,0.5951807015
SBRG_OSS_TfoXOver_Stat_2,-0.6932153595
SBRG_OSS_VectorOnly_Stat_1,-0.6932153595
SBRG_OSS_VectorOnly_Stat_2,0.6932153595
SBRG_LBv2_TfoXOver_Recov_1,-1.3486315544999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4159827845
SBRG_LBv2_VectorOnly_Recov_1,0.2063286044999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2063286044999999
