,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0126079349,0.46926581519016664,2.0,0.0,2.344428975,1.0,1.6807868948,,,,,,,,
1,Fur__wt_dpd,3.4168362371,0.1322103049883445,2.0,2.0,3.5103230403,3.0,3.3233494339,,,,,,,,
2,Fur__wt_fe,1.7764109701500002,0.07566330131952889,2.0,4.0,1.7229089367000001,5.0,1.8299130036,,,,,,,,
3,Fur__delfur_dpd,2.9296430553999997,0.25042829571349184,2.0,6.0,3.1067226015,7.0,2.7525635093,,,,,,,,
4,Fur__delfur_fe2,2.31277870065,0.1327133081548582,2.0,8.0,2.2189362205,9.0,2.4066211808,,,,,,,,
5,Acid__wt_ph5,2.59803215785,0.0002543214897450568,2.0,10.0,2.5978523254,11.0,2.5982119903000003,,,,,,,,
6,Acid__delgadx_ph5,2.5853192408499996,0.020714595644834775,2.0,12.0,2.5999666719,13.0,2.5706718098,,,,,,,,
7,Acid__delgadw_ph5,2.3505760737,0.5438864866415973,2.0,14.0,2.7351618966,15.0,1.9659902508,,,,,,,,
8,Acid__delgade_ph5,2.4647568535,0.3655233084687566,2.0,16.0,2.7232208636,17.0,2.2062928434,,,,,,,,
9,Oxidative__wt_pq,2.9658733766500003,0.24994348598019422,2.0,18.0,2.7891366428,19.0,3.1426101105,,,,,,,,
10,Oxidative__deloxyr_pq,3.0198443845,0.04617717899015018,2.0,20.0,3.0524965809,21.0,2.9871921881,,,,,,,,
11,Oxidative__delsoxr_pq,3.22815945745,0.24943088970811228,2.0,22.0,3.404533731,23.0,3.0517851839,,,,,,,,
12,Oxidative__delsoxs_pq,3.3205550410500004,0.25975275833416717,2.0,24.0,3.1368821042,25.0,3.5042279779000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.88126634435,0.27249561095520963,2.0,26.0,2.68858285,27.0,3.0739498387,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6932189989,0.0635598588442091,2.0,28.0,2.7381626061,29.0,2.6482753917,,,,,,,,
15,Nac/NtrC__wt_gln,3.00227663965,0.13506176703572678,2.0,30.0,3.097779731,31.0,2.9067735483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3948371022500003,0.21058665213212754,2.0,32.0,3.543744352,33.0,3.2459298525,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.40225215745,0.08090666526207035,2.0,34.0,2.4594618091,35.0,2.3450425058,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8841496188,0.4300724894614904,2.0,36.0,3.1882567925,37.0,2.5800424451,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8420978025,0.4972405459186806,2.0,38.0,1.4904956406,39.0,2.1936999644,,,,,,,,
20,Misc__wt_no_te,2.76541343305,0.02586652785214145,2.0,40.0,2.7837038303,41.0,2.7471230358,,,,,,,,
21,Misc__bw_delcbl,1.99074730155,0.25444311458601915,2.0,42.0,2.1706657533,43.0,1.8108288498,,,,,,,,
22,Misc__bw_delfabr,1.5771795368500001,0.13561911114624228,2.0,44.0,1.67307673,45.0,1.4812823437,,,,,,,,
23,Misc__bw_delfadr,2.2730029213,0.002946796234231377,2.0,46.0,2.2709192217,47.0,2.2750866209,,,,,,,,
24,Misc__nitr_031,2.9275943066,,1.0,48.0,2.9275943066,,,,,,,,,,
25,Omics__wt_glu,3.21736714865,0.14254650985083434,2.0,49.0,3.3181627524,50.0,3.1165715449,,,,,,,,
26,Omics__wt_gly,2.9255405802,0.22325998180231188,2.0,51.0,3.0834092272999998,52.0,2.7676719331,,,,,,,,
27,Omics__wt_thr,3.8603377592,0.05875875370659016,2.0,53.0,3.9018864724,54.0,3.818789046,,,,,,,,
28,Omics__bw_ac,2.16590158645,0.4666279512923405,2.0,55.0,1.8359457978,56.0,2.4958573751,,,,,,,,
29,Omics__bw_fum,1.3437060798,0.259942867739955,2.0,57.0,1.5275134443,58.0,1.1598987153,,,,,,,,
30,Omics__bw_glc,2.42374000685,0.3394740729924805,2.0,59.0,2.1836955878,60.0,2.6637844259,,,,,,,,
