,b0513
control__wt_glc__1,2.344428975
control__wt_glc__2,1.6807868948
fur__wt_dpd__1,3.5103230403
fur__wt_dpd__2,3.3233494339
fur__wt_fe__1,1.7229089367000001
fur__wt_fe__2,1.8299130036
fur__delfur_dpd__1,3.1067226015
fur__delfur_dpd__2,2.7525635093
fur__delfur_fe2__1,2.2189362205
fur__delfur_fe2__2,2.4066211808
acid__wt_ph5__1,2.5978523254
acid__wt_ph5__2,2.5982119903000003
acid__delgadx_ph5__1,2.5999666719
acid__delgadx_ph5__2,2.5706718098
acid__delgadw_ph5__1,2.7351618966
acid__delgadw_ph5__2,1.9659902508
acid__delgade_ph5__1,2.7232208636
acid__delgade_ph5__2,2.2062928434
oxidative__wt_pq__1,2.7891366428
oxidative__wt_pq__2,3.1426101105
oxidative__deloxyr_pq__1,3.0524965809
oxidative__deloxyr_pq__2,2.9871921881
oxidative__delsoxr_pq__1,3.404533731
oxidative__delsoxr_pq__2,3.0517851839
oxidative__delsoxs_pq__1,3.1368821042
oxidative__delsoxs_pq__2,3.5042279779000003
nac_ntrc__wt_csn__1,2.68858285
nac_ntrc__wt_csn__2,3.0739498387
nac_ntrc__wt_cytd__1,2.7381626061
nac_ntrc__wt_cytd__2,2.6482753917
nac_ntrc__wt_gln__1,3.097779731
nac_ntrc__wt_gln__2,2.9067735483
nac_ntrc__bw_delnac_csn__1,3.543744352
nac_ntrc__bw_delnac_csn__2,3.2459298525
nac_ntrc__bw_delnac_cytd__1,2.4594618091
nac_ntrc__bw_delnac_cytd__2,2.3450425058
nac_ntrc__bw_delnac_gln__1,3.1882567925
nac_ntrc__bw_delnac_gln__2,2.5800424451
nac_ntrc__bw_delnac_nh4__1,1.4904956406
nac_ntrc__bw_delnac_nh4__2,2.1936999644
misc__wt_no_te__1,2.7837038303
misc__wt_no_te__2,2.7471230358
misc__bw_delcbl__1,2.1706657533
misc__bw_delcbl__2,1.8108288498
misc__bw_delfabr__1,1.67307673
misc__bw_delfabr__2,1.4812823437
misc__bw_delfadr__1,2.2709192217
misc__bw_delfadr__2,2.2750866209
misc__nitr_031__1,2.9275943066
omics__wt_glu__1,3.3181627524
omics__wt_glu__2,3.1165715449
omics__wt_gly__1,3.0834092272999998
omics__wt_gly__2,2.7676719331
omics__wt_thr__1,3.9018864724
omics__wt_thr__2,3.818789046
omics__bw_ac__1,1.8359457978
omics__bw_ac__2,2.4958573751
omics__bw_fum__1,1.5275134443
omics__bw_fum__2,1.1598987153
omics__bw_glc__1,2.1836955878
omics__bw_glc__2,2.6637844259
omics__bw_pyr__1,2.0862345919
omics__bw_pyr__2,2.2462950741
ompr__wt_nacl__1,2.8829864913
ompr__wt_nacl__2,3.3719241694
ompr__bw_delompr_nacl__1,2.7476933848
ompr__bw_delompr_nacl__2,2.811399138
minspan__wt_ade__1,2.6168730277
minspan__wt_glc__1,2.8080812584
minspan__wt_glc__2,2.4134282472
minspan__wt_glc__3,2.6796782789
minspan__wt_glc__4,2.6434399143
minspan__wt_glc_anaero__1,1.857851335
minspan__wt_glc_anaero__2,0.886214829
minspan__wt_trp__1,2.2481971525
minspan__bw_delcra_glc__1,2.9248860979
minspan__bw_delcra_glc__2,2.6222926839
minspan__bw_delcra_trp__1,2.7734792784
minspan__bw_delmntr__1,2.4509984978
minspan__bw_delnac_ade__1,2.4401361959
minspan__bw_delnac_glc__1,2.6943594170000003
cra_crp__wt_ac__1,3.0376738287
cra_crp__wt_ac__2,2.5561419234000002
cra_crp__wt_fru__1,2.9190315034000003
cra_crp__wt_fru__2,3.0705746034
cra_crp__delcra_ac__1,2.5516859713
cra_crp__delcra_ac__2,2.3549320625
cra_crp__delcra_fru__1,2.5346148469000003
cra_crp__delcra_fru__2,2.7556358514
cra_crp__delcra_glc__1,1.9900079743
cra_crp__delcra_glc__2,2.3385493965
rpoB__wt_031__1,2.4811414177
rpoB__wt_044__1,2.4299232206
rpoB__wt_lb__1,2.6815776407
rpoB__wt_lb__2,2.2611270674
rpoB__rpoBE546V_031__1,2.4962609999
rpoB__rpoBE546V_044__1,2.5381548067
rpoB__rpoBE546V_lb__1,3.280242188
rpoB__rpoBE546V_lb__2,2.9858798112000002
rpoB__rpoBE546V_glc__1,2.77468
rpoB__rpoBE672K_glc__1,1.5635899345
rpoB__rpoBE672K_glc__2,2.4079839009
rpoB__rpoBE672K_lb__1,0.6016437009
rpoB__rpoBE672K_lb__2,1.0078408001
crp__wt_fru__1,1.8733372623000002
crp__wt_glyc__1,1.8261145699
crp__wt_glyc__2,2.1147869788
crp__delar1_glyc__1,2.3727725891
crp__delar1_glyc__2,2.3565959224
crp__delar1ar2_glyc__1,2.9736339336
crp__delar1ar2_glyc__2,2.4388531107
crp__delar1ar2_glyc__3,2.7900885045
crp__delar2_glyc__1,2.2645827722
crp__delar2_glyc__2,2.0839031861
crp__delar2_glyc__3,2.4328279217
crp__delcrp_fru__1,3.0044767336
crp__delcrp_fru__2,3.330436358
crp__delcrp_fru__3,3.0039976901
crp__delcrp_glc__1,3.0891127412
crp__delcrp_glc__2,3.2709654721
crp__delcrp_glc__3,2.7342225151
crp__delcrp_glyc__1,3.2717654199
crp__delcrp_glyc__2,3.4820255901
crp__delcrp_glyc__3,3.1684686874
glu__glu_ale3__1,1.6705108388
glu__glu_ale4__1,1.992487127
glu__glu_ale5__1,1.0575941111
glu__glu_ale6__1,1.4322209640999999
glu__glu_ale8__1,1.4541977565
glu__glu_ale9__1,1.5668464421000001
glu__glu_ale10__1,1.6308041227999999
42c__wt_42c__1,1.9269466508000002
42c__42c_ale1__1,1.7525576766
42c__42c_ale2__1,1.9594296053
42c__42c_ale3__1,1.4509554222
42c__42c_ale4__1,1.9401536435
42c__42c_ale5__1,1.3400604436
42c__42c_ale6__1,0.9564586229
42c__42c_ale8__1,1.9298599721
42c__42c_ale9__1,1.185534297
42c__42c_ale10__1,1.7180758832
ssw__wt_ac__1,2.1847889759
ssw__wt_glc__1,2.0537567484
ssw__wt_glyc__1,2.969794319
ssw__wt_xyl__1,2.3371837889
ssw__glc_ale1__1,2.2181424315
ssw__glc_ale2__1,2.0644600163
ssw__glc_ale3__1,1.9385058467
ssw__glyc_ale1__1,1.6938208536000001
ssw__glyc_ale2__1,1.6205635161
ssw__xyl_ale1__1,2.5804595241
ssw__xyl_ale2__1,1.8107487358
ssw__xyl_ale3__1,1.9487905250000002
ssw__glc_ac_ac2__1,1.8863331047
ssw__glc_ac_glc1__1,2.7177369148
ssw__glc_ac_glc2__1,1.6426908817
ssw__glc_glyc_glc__1,1.5482129697
ssw__glc_glyc_glyc__1,1.7417737635
ssw__glc_xyl_glc__1,0.7018627999
ssw__glc_xyl_xyl__1,1.3045815362
pgi__glu4_delpgi__1,2.8988935608
pgi__pgi_ale1__1,2.0496195224
pgi__pgi_ale2__1,2.623003825
pgi__pgi_ale3__1,1.9878888859
pgi__pgi_ale5__1,2.0398099987
pgi__pgi_ale6__1,2.434240203
pgi__pgi_ale7__1,2.0132220692
pgi__pgi_ale8__1,1.8375351805
ica__wt_glc__1,0.9550997929
ica__wt_glc__2,1.5119756310999999
ica__wt_glc__3,1.8838305284999999
ica__wt_glc__4,2.4083522868
ica__arg_sbt__1,2.2594457067000002
ica__arg_sbt__2,1.7398488091000002
ica__cytd_rib__1,2.4035958993
ica__cytd_rib__2,2.9722107208
ica__gth__1,4.0836779808
ica__gth__2,3.1020414401
ica__leu_glcr__1,1.5579155653
ica__leu_glcr__2,1.8371648988
ica__met_glc__1,1.1927100543
ica__met_glc__2,1.4742726243
ica__no3_anaero__1,2.0540661464
ica__no3_anaero__2,2.0172375793
ica__phe_acgam__1,1.6841410122
ica__phe_acgam__2,1.5641639408999999
ica__thm_gal__1,1.4689877681
ica__thm_gal__2,2.2343283543
ica__tyr_glcn__1,1.6249173501
ica__tyr_glcn__2,1.3679203631
ica__ura_pyr__1,1.7104207998
ica__ura_pyr__2,1.4789581605
ica__wt_glc__5,1.7835527621
ica__wt_glc__6,1.3603830583
ica__bw_delpurR_cytd__1,1.3287853139
ica__bw_delpurR_cytd__2,1.0395397228
ica__ade_glc__1,1.5149168846999999
ica__ade_glc__2,1.5991174854999999
ytf__wt_glc__1,1.9782983919000001
ytf__wt_glc__2,1.4950208812
ytf__delyafC__1,2.1572092504000002
ytf__delyafC__2,2.4441279045
ytf__delyeiE__1,2.1806226544
ytf__delyeiE__2,2.3746861651
ytf__delyiaJ__1,2.1204390036
ytf__delyiaJ__2,2.4944386568
ytf__delyieP__1,2.1436581571
ytf__delyieP__2,2.7078669783000002
ytf__wt_ph5__1,2.1782169153
ytf__wt_ph5__2,2.7617923466
ytf__wt_ph8__1,2.4428717457
ytf__wt_ph8__2,2.4700972335999998
ytf__delybaO__1,2.2562849071
ytf__delybaO__2,2.0517865459
ytf__delybaQ__1,1.8000163133
ytf__delybaQ__2,1.8827440566
ytf__delybiH__1,2.2113524276
ytf__delybiH__2,1.7334064379
ytf__delydcI_ph5__1,2.4754707002
ytf__delydcI_ph5__2,2.6748312293
ytf__delydcI_ph8__1,2.7247949671000002
ytf__delydcI_ph8__2,2.3147018744
ytf__delyddM__1,2.2755344415
ytf__delyddM__2,2.6956402996
ytf__delyheO__1,2.311943747
ytf__delyheO__2,2.4348326554
fps__bw_glc__1,1.9491457057
fps__bw_glc__2,2.1977919678
fps__fps_thrA_ale1__1,2.405188298
fps__fps_thrA_ale1__2,2.0881717755
fps__fps_thrA_ale2__1,2.3220824114
fps__fps_thrA_ale2__2,2.5329773877
fps__fps_serB_ale1__1,2.3700757241
fps__fps_serB_ale1__2,2.4068154859
fps__fps_serB_ale4__1,2.7698382442
fps__fps_serB_ale4__2,2.8616345053
fps__fps_ptsI_ale1__1,2.1492204859
fps__fps_ptsI_ale1__2,2.3599656296
fps__fps_ptsI_ale3__1,2.1091372856
fps__fps_ptsI_ale3__2,1.9399575336
pal__lyx_ale2_f6__1,2.4219372716
pal__lyx_ale2__1,2.1096793063
pal__lyx_ale2__2,2.0064690184
pal__lyx_ale4__1,2.1096793063
pal__lyx_ale4__2,2.0064690184
pal__5drib_ale10_f18__1,2.6228409057
pal__5drib_ale10_f18__2,1.9436373203000001
pal__5drib_ale10__1,2.2831703555000002
pal__arab_ale14_f9__1,3.3917084987
pal__arab_ale14_f9__2,3.2025808308
pal__arab_ale14__1,3.8962646153
pal__arab_ale14__2,3.6009124895999998
pal__arab_ale16__1,6.3522080416
pal__arab_ale16__2,6.3110263591999995
pal__tartr_ale26_f10__1,2.0752594275
pal__tartr_ale26_f10__2,1.7531916870000002
pal__tartr_ale26__1,2.7217196804
pal__tartr_ale26__2,2.7489286688
pal__tartr_ale28_f10__1,3.2344991373
pal__tartr_ale28_f10__2,2.9692104749
pal__tartr_ale28__1,2.5423586705
pal__tartr_ale28__2,1.8158750395
efeU__delmenFentC_citr__1,2.4317628716
efeU__delmenFentC_citr__2,1.5487658768
efeU__delmenFentC__1,3.1325987616
efeU__delmenFentC__2,3.3884981309
efeU__menFentC_ale39__1,2.5373851512
efeU__menFentC_ale39__2,2.5640236599
efeU__menFentC_ale29__1,2.0308399062
efeU__menFentC_ale29__2,1.7748410595
efeU__menFentC_ale30__1,2.7658209118
efeU__menFentC_ale30__2,1.6042740371000002
