,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0066224014881348,2.0,0.0,-0.004682745,1.0,0.004682745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9949609345000001,0.05510582211446806,2.0,2.0,1.033926635,3.0,0.9559952340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.126283311,0.14937299642791324,3.0,4.0,0.23500221100000002,5.0,-0.044039248,6.0,0.18788697000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5290436565000001,0.13858084253635247,2.0,7.0,0.431052203,8.0,0.62703511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16435724856857167,2.0,9.0,-0.116218125,10.0,0.116218125,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.666085719,0.04872473425044209,2.0,11.0,-0.700539309,12.0,-0.631632129,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028656246183918647,2.0,13.0,-0.020263026,14.0,0.020263026,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.060947703250000006,0.16994543537735166,4.0,15.0,-0.08054359,16.0,0.25521919400000004,17.0,0.151797274,18.0,-0.082682065,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9588853845,0.06980007390885369,4.0,19.0,-2.053744097,20.0,-1.9102531530000002,21.0,-1.96882088,22.0,-1.902723408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28023485933333336,0.1504991130063104,3.0,23.0,0.10962411600000001,24.0,0.39415777300000004,25.0,0.336922689,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17773864150000002,0.014358817890223858,2.0,26.0,-0.18789185900000002,27.0,-0.167585424,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.8912057932946783e-19,0.044323663417303615,3.0,28.0,0.040423343,29.0,-0.047397185,30.0,0.006973842,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09988083961164486,2.0,31.0,0.07062641900000001,32.0,-0.07062641900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.086640529,0.016926307763469803,2.0,33.0,0.098609236,34.0,0.074671822,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.028640565,0.0448149725658477,2.0,35.0,-0.003048406,36.0,0.060329536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09157863089543081,3.0,37.0,0.079214608,38.0,0.021059244,39.0,-0.10027385200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.014424563000000007,0.24047163981980127,3.0,40.0,-0.28837940300000003,41.0,0.161772352,42.0,0.08333336200000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35261285372148193,2.0,43.0,0.24933494,44.0,-0.24933494,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.330835747,0.11741440643615697,2.0,45.0,0.24781122400000002,46.0,0.41386027000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7455421590000001,0.3817071794264033,2.0,47.0,-0.47563442400000006,48.0,-1.015449894,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3818287105,0.010131167866865723,2.0,49.0,0.388992528,50.0,0.374664893,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12041566033333334,0.09982153031180631,3.0,51.0,0.039450394,52.0,0.231946215,53.0,0.08985037200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.05513499828113154,3.0,54.0,-0.00039482700000000005,55.0,0.055331351,56.0,-0.05493652500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11783458496245762,3.0,57.0,-0.13504939900000001,58.0,0.053163840000000004,59.0,0.08188555900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16213425766666667,0.0037953991722844264,3.0,60.0,0.15937479300000001,61.0,0.16056541900000001,62.0,0.166462561,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11413609110716222,2.0,63.0,-0.08070640400000001,64.0,0.08070640400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22745871750000002,0.15167817273655138,2.0,65.0,-0.334711382,66.0,-0.12020605300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19935579789862917,4.0,67.0,0.16066898200000002,68.0,0.07726962100000001,70.0,-0.290922343,71.0,0.05298374,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.481138259,0.6825690303663888,2.0,69.0,0.963787449,72.0,-0.001510931,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.23815252793565678,3.0,73.0,-0.180958535,76.0,0.26980336800000004,77.0,-0.08884483300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08585571833333334,0.08037880247467134,3.0,74.0,0.11422432800000001,75.0,-0.004860726,84.0,0.14820355300000002,,,,,,,,,,
