,PA3118
SRX7442752,-0.004682745
SRX7442753,0.004682745
SRX7442754,1.033926635
SRX7442755,0.9559952340000001
SRX7442756,0.23500221100000002
SRX7442757,-0.044039248
SRX7442758,0.18788697000000001
SRX7442759,0.431052203
SRX7442761,0.62703511
SRX7874204,-0.116218125
SRX7874205,0.116218125
SRX7874206,-0.700539309
SRX7874207,-0.631632129
SRX8639787,-0.020263026
SRX8639788,0.020263026
SRX8639789,-0.08054359
SRX8639790,0.25521919400000004
SRX8639791,0.151797274
SRX8639792,-0.082682065
SRX8639793,-2.053744097
SRX8639794,-1.9102531530000002
SRX8639795,-1.96882088
SRX8639796,-1.902723408
SRX8639797,0.10962411600000001
SRX8639798,0.39415777300000004
SRX8639800,0.336922689
SRX2940624,-0.18789185900000002
SRX2940626,-0.167585424
SRX2940627,0.040423343
SRX2940628,-0.047397185
SRX2940629,0.006973842
ERX2195929,0.07062641900000001
ERX2195930,-0.07062641900000001
ERX2195931,0.098609236
ERX2195932,0.074671822
ERX2195933,-0.003048406
ERX2195934,0.060329536
SRX4579961,0.079214608
SRX4579962,0.021059244
SRX4579963,-0.10027385200000001
SRX4579964,-0.28837940300000003
SRX4579965,0.161772352
SRX4579966,0.08333336200000001
SRX540108,0.24933494
SRX540109,-0.24933494
SRX540110,0.24781122400000002
SRX540111,0.41386027000000003
SRX540112,-0.47563442400000006
SRX540113,-1.015449894
SRX540114,0.388992528
SRX540115,0.374664893
SRX1737662,0.039450394
SRX1737664,0.231946215
SRX1737665,0.08985037200000001
SRX1737667,-0.00039482700000000005
SRX1737668,0.055331351
SRX1737670,-0.05493652500000001
SRX6976948,-0.13504939900000001
SRX6976949,0.053163840000000004
SRX6976950,0.08188555900000001
SRX6976951,0.15937479300000001
SRX6976952,0.16056541900000001
SRX6976953,0.166462561
SRX5630349,-0.08070640400000001
SRX5630350,0.08070640400000001
SRX5630351,-0.334711382
SRX5630352,-0.12020605300000001
SRX4342817,0.16066898200000002
SRX4342818,0.07726962100000001
SRX4342819,0.963787449
SRX4342820,-0.290922343
SRX4342821,0.05298374
SRX4342822,-0.001510931
SRX1411278,-0.180958535
SRX1411287,0.11422432800000001
SRX1411289,-0.004860726
SRX1411279,0.26980336800000004
SRX1411280,-0.08884483300000001
SRX1411281,-0.796275943
SRX1411282,-0.548447841
SRX1411283,-0.63698737
SRX1411284,0.141607575
SRX1411285,0.012315774000000002
SRX1411286,0.41444588600000004
SRX1411288,0.14820355300000002
SRX2662717,-1.50898171
SRX2662718,-1.32354053
SRX2662721,-0.268473564
SRX2662722,0.268473564
ERX2300159,-0.0045112320000000004
ERX2300160,0.0045112320000000004
ERX2300161,-0.20662934
ERX2300162,0.09914602700000001
ERX2300163,0.380123288
ERX2300164,0.5167602250000001
ERX2300165,-0.40465407600000003
ERX2300166,-0.07442433500000001
ERX2300167,0.199223118
ERX2300168,0.098603758
ERX2300169,-0.6157794999999999
ERX2300170,-0.007510266000000001
SRX6747256,-0.431610245
SRX6747257,-0.410366732
SRX6747258,2.228932064
SRX6747259,-0.647677085
SRX6747260,-0.739278002
SRX6747265,2.130365521
SRX6747266,2.535624346
SRX6747268,-0.6239908
SRX6747269,0.44883895
ERX2456848,-0.09730311100000001
ERX2456849,-0.09758411600000001
ERX2456850,0.168404024
ERX2456851,-1.4353791390000001
ERX2456852,-1.24310462
ERX2456853,-1.266757085
ERX2456854,1.9295144720000001
ERX2456855,0.7000972630000001
ERX2456856,1.2786952820000002
ERX2456857,-1.411718705
ERX2456858,-1.073229537
ERX2456859,-1.423358774
SRX1156127,-0.107281025
SRX1156135,0.107281025
SRX1156136,-3.535203036
SRX1156137,-3.534349357
SRX1156138,1.571999995
SRX1156140,1.654958061
ERX3558798,0.008792931
ERX3558799,-0.13268390700000002
ERX3558800,0.146359239
ERX3558801,0.15132392
ERX3558802,-0.033605269
ERX3558803,0.070650369
ERX3558804,-0.027999244000000003
ERX3558805,-0.009045856000000001
ERX3593017,-0.678098227
ERX3593018,-0.721249655
ERX3593020,-0.036621033000000004
ERX3593021,0.067640305
ERX3593022,-0.031019272
SRX2520351,-0.9280632790000001
SRX2520352,-0.72922515
SRX2520353,-0.93290925
SRX2520354,-1.611290661
SRX2520355,0.571704274
SRX2520356,0.556871566
SRX2520357,0.5287125890000001
SRX2520358,-0.21719458500000002
SRX2520359,-0.16195402
SRX2520360,-0.647000757
SRX3169722,0.019480644000000002
SRX3169723,-0.236639903
SRX3169725,0.0018064690000000002
SRX3169726,0.07371448400000001
SRX3169728,-0.075520953
SRX8143226,-0.11556210800000001
SRX8143227,0.11556210800000001
SRX8143228,0.023191401
SRX8143229,0.248391838
SRX6853212,-0.156093744
SRX6853213,0.156093744
SRX6853214,0.10361804000000001
SRX6853215,-0.011387107
SRX7747527,-1.211934727
SRX7747528,-1.208651846
SRX7747537,-1.277532734
SRX7747538,-0.02249822
SRX7747540,0.02249822
Paeru_0017,0.0041952380000000004
Paeru_0018,-0.223222459
Paeru_0019,-0.6584869160000001
Paeru_0020,-0.761984946
Paeru_0033,-0.20731458
Paeru_0034,-0.19039324500000002
Paeru_0035,-0.221517977
Paeru_0036,-0.40242979300000004
Paeru_0037,-0.323179263
Paeru_0038,-0.321764056
Paeru_0039,-0.6393429970000001
Paeru_0041,-0.483499116
Paeru_0040,-0.7811074830000001
Paeru_0042,-0.21540884700000001
Paeru_0043,-0.31173858400000004
Paeru_0044,-1.100951904
Paeru_0045,-0.8724669220000001
Paeru_0046,-0.057882636
Paeru_0047,0.057882636
Paeru_0048,0.0022338230000000002
Paeru_0049,-0.16919772500000002
Paeru_0050,0.30646786200000004
Paeru_0051,0.302012734
Paeru_0052,-0.549920384
Paeru_0053,-0.370467286
Paeru_0056,-0.47334501300000004
Paeru_0057,-0.347529686
Paeru_0058,-0.17653906300000002
Paeru_0059,-0.231615184
Paeru_0060,-0.281039402
Paeru_0061,-0.19871385800000002
Paeru_0062,-0.23148696400000002
Paeru_0063,0.18122946
Paeru_0064,0.110604511
Paeru_0065,0.15190388800000001
Paeru_0066,0.191949125
Paeru_0068,-0.664791267
Paeru_0069,-0.046568149
Paeru_0070,0.137205916
Paeru_0071,-0.00895832
Paeru_0072,0.009931202
Paeru_0073,0.027927478000000002
Paeru_0074,-0.244390284
Paeru_0075,-0.054892090000000004
Paeru_0077,-0.331651175
Paeru_0106,0.042087415
Paeru_0107,0.030229251000000002
Paeru_0111,-0.44412231300000005
Paeru_0112,-0.389508032
Paeru_0131,-0.321830282
Paeru_0132,-0.604659095
Paeru_0133,0.229396973
Paeru_0134,0.18509623600000003
Paeru_0135,-0.11432212300000001
Paeru_0136,0.067793131
Paeru_0137,0.14677924
Paeru_0138,0.347822783
Paeru_0161,0.068569687
Paeru_0162,0.28884167
Paeru_0166,-0.40636227900000005
Paeru_0167,-0.12133652
Paeru_0220,0.386120102
Paeru_0221,0.15325022900000002
Paeru_0258,-0.6101726350000001
Paeru_0259,-0.374734948
