,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027177968747170052,2.0,0.0,-0.019217726,1.0,0.019217726,,,,,,,,
1,fur__wt_dpd,-1.1375607090000002,0.09294752892867655,2.0,2.0,-1.203284537,3.0,-1.071836881,,,,,,,,
2,fur__wt_fe,0.27538619350000004,0.04303702398233904,2.0,4.0,0.305817965,5.0,0.244954422,,,,,,,,
3,fur__delfur_dpd,-1.0093067759999999,0.00035396351252634265,2.0,6.0,-1.009557066,7.0,-1.009056486,,,,,,,,
4,fur__delfur_fe2,-1.3427427834999999,0.020987846383111925,2.0,8.0,-1.357583432,9.0,-1.327902135,,,,,,,,
5,acid__wt_ph5,0.7495487300000001,0.031592743266460645,2.0,10.0,0.7272092870000001,11.0,0.771888173,,,,,,,,
6,acid__delgadx_ph5,0.894793919,,1.0,12.0,0.894793919,,,,,,,,,,
7,acid__delgadw_ph5,0.7772486590000001,0.18057476380828863,2.0,13.0,0.9049342990000001,14.0,0.649563019,,,,,,,,
8,acid__delgade_ph5,0.8593394520000001,0.06237129974343265,2.0,15.0,0.8152362830000001,16.0,0.9034426210000001,,,,,,,,
9,oxidative__wt_pq,-0.9898451665,0.14221924916523931,2.0,17.0,-0.889280971,18.0,-1.090409362,,,,,,,,
10,oxidative__deloxyr_pq,-0.037631767,0.021121439360174726,2.0,19.0,-0.022696654,20.0,-0.05256688,,,,,,,,
11,oxidative__delsoxr_pq,-1.832717652,0.09508057027424117,2.0,21.0,-1.899949768,22.0,-1.765485536,,,,,,,,
12,oxidative__delsoxs_pq,-1.455428551,0.23651067766507472,2.0,23.0,-1.622666855,24.0,-1.288190247,,,,,,,,
13,nac_ntrc__wt_csn,-0.343212141,0.020863025772776506,2.0,25.0,-0.32845975400000005,26.0,-0.357964528,,,,,,,,
14,nac_ntrc__wt_cytd,0.17890189100000004,0.024052672739837626,2.0,27.0,0.19590969900000002,28.0,0.16189408300000002,,,,,,,,
