,b2282
ecoli_00001,-0.019217726
ecoli_00002,0.019217726
ecoli_00003,-1.203284537
ecoli_00004,-1.071836881
ecoli_00005,0.305817965
ecoli_00006,0.244954422
ecoli_00007,-1.009557066
ecoli_00008,-1.009056486
ecoli_00009,-1.357583432
ecoli_00010,-1.327902135
ecoli_00011,0.7272092870000001
ecoli_00012,0.771888173
ecoli_00014,0.894793919
ecoli_00015,0.9049342990000001
ecoli_00016,0.649563019
ecoli_00017,0.8152362830000001
ecoli_00018,0.9034426210000001
ecoli_00019,-0.889280971
ecoli_00020,-1.090409362
ecoli_00021,-0.022696654
ecoli_00022,-0.05256688
ecoli_00023,-1.899949768
ecoli_00024,-1.765485536
ecoli_00025,-1.622666855
ecoli_00026,-1.288190247
ecoli_00027,-0.32845975400000005
ecoli_00028,-0.357964528
ecoli_00029,0.19590969900000002
ecoli_00030,0.16189408300000002
ecoli_00031,0.006082948
ecoli_00032,0.034346155
ecoli_00033,0.093547394
ecoli_00034,0.310438679
ecoli_00035,0.7446116070000001
ecoli_00036,0.88835915
ecoli_00037,0.622348883
ecoli_00038,0.48405502600000005
ecoli_00039,0.39942541
ecoli_00040,0.492939671
ecoli_00041,-1.022903347
ecoli_00042,-0.729058728
ecoli_00043,0.6399158110000001
ecoli_00044,0.4827144
ecoli_00045,0.43535564
ecoli_00046,0.534253449
ecoli_00047,0.049510419
ecoli_00048,0.074302475
ecoli_00049,0.465932628
ecoli_00050,-0.024689459
ecoli_00051,0.060134658
ecoli_00052,0.4830313
ecoli_00053,0.330579481
ecoli_00054,-0.423263791
ecoli_00055,-0.27993505500000004
ecoli_00056,0.610456568
ecoli_00057,0.605322135
ecoli_00058,0.368390765
ecoli_00059,0.32804645600000004
ecoli_00060,-0.222467514
ecoli_00061,-0.134239194
ecoli_00062,0.33660555000000003
ecoli_00063,0.6114467760000001
ecoli_00064,-0.86768692
ecoli_00065,-0.743836024
ecoli_00066,0.039771217000000005
ecoli_00067,-0.009833259
ecoli_00068,0.417005161
ecoli_00070,0.6261539380000001
ecoli_00071,0.608143636
ecoli_00072,0.7461564470000001
ecoli_00073,0.024761448000000002
ecoli_00074,0.7981162740000001
ecoli_00075,0.45458514800000005
ecoli_00077,0.785052009
ecoli_00078,0.033727088
ecoli_00079,0.74152356
ecoli_00080,0.8423699520000001
ecoli_00081,0.75050418
ecoli_00082,0.644493748
ecoli_00083,0.6145814940000001
ecoli_00084,0.675524886
ecoli_00085,0.547466627
ecoli_00086,-0.6279869650000001
ecoli_00087,-0.48222564300000004
ecoli_00088,-0.8299824880000001
ecoli_00089,-0.649703361
ecoli_00090,0.28447252100000003
ecoli_00091,0.25663914800000004
ecoli_00092,0.9560528180000001
ecoli_00093,0.556104426
ecoli_00094,1.649897806
ecoli_00095,1.686987623
ecoli_00096,0.640722998
ecoli_00097,0.530511826
ecoli_00098,1.897191078
ecoli_00099,1.882207936
ecoli_00100,0.528969267
ecoli_00101,0.669654101
ecoli_00102,0.7193069950000001
ecoli_00103,1.289280722
ecoli_00104,1.258765565
ecoli_00105,1.058308043
ecoli_00106,1.067246499
ecoli_00107,0.991644896
ecoli_00108,0.6318002140000001
ecoli_00109,0.48728186500000004
ecoli_00110,0.416688851
ecoli_00111,0.462525383
ecoli_00112,0.320722543
ecoli_00113,1.044179256
ecoli_00114,0.9451652840000001
ecoli_00115,0.558627344
ecoli_00116,0.501824393
ecoli_00117,0.711113643
ecoli_00118,0.560420189
ecoli_00119,0.9209077590000001
ecoli_00120,0.780411619
ecoli_00121,0.707782415
ecoli_00122,-0.015488503
ecoli_00123,0.084125608
ecoli_00124,-0.09224458
ecoli_00125,0.061984658000000005
ecoli_00126,0.83816457
ecoli_00127,0.48886384800000005
ecoli_00128,0.7781593050000001
ecoli_00129,0.36985391700000003
ecoli_00130,0.9403561210000001
ecoli_00131,0.28413592600000004
ecoli_00132,0.8041932810000001
ecoli_00133,-0.048545774
ecoli_00134,0.579569428
ecoli_00135,0.660693375
ecoli_00136,0.84290757
ecoli_00137,0.684849597
ecoli_00138,0.412457683
ecoli_00139,0.142461958
ecoli_00140,0.5576429660000001
ecoli_00141,0.717435174
ecoli_00142,-0.6165127
ecoli_00143,0.48631718100000004
ecoli_00144,1.31237413
ecoli_00145,-0.603002303
ecoli_00146,0.314479335
ecoli_00147,0.39494859200000004
ecoli_00148,0.44431025700000004
ecoli_00149,0.5979738920000001
ecoli_00150,0.36499517
ecoli_00151,-0.39240767200000004
ecoli_00152,0.775454127
ecoli_00153,0.438122175
ecoli_00154,-0.362031743
ecoli_00155,-0.7581068780000001
ecoli_00157,0.254687955
ecoli_00158,0.520410947
ecoli_00159,-0.38657808600000004
ecoli_00160,0.47977484000000004
ecoli_00169,0.358704075
ecoli_00170,0.195535382
ecoli_00171,0.059486224000000004
ecoli_00172,-0.371260527
ecoli_00173,0.8183813980000001
ecoli_00174,0.7114736150000001
ecoli_00175,0.799484979
ecoli_00176,0.619342
ecoli_00177,-0.73166142
ecoli_00178,-0.7325068880000001
ecoli_00179,0.31590997
ecoli_00180,0.397511661
ecoli_00181,0.18262851400000002
ecoli_00182,0.24821472700000002
ecoli_00183,-0.718397783
ecoli_00184,-1.03918485
ecoli_00185,0.099559512
ecoli_00186,0.108661246
ecoli_00187,0.412551565
ecoli_00188,0.57280656
ecoli_00189,0.17748919600000002
ecoli_00190,0.237386011
ecoli_00191,0.20120301100000001
ecoli_00192,0.483674046
ecoli_00193,0.133322301
ecoli_00194,0.154097633
ecoli_00195,-0.137132272
ecoli_00196,-0.671306246
ecoli_00197,-0.561389491
ecoli_00198,-0.309556156
ecoli_00199,0.13964252800000002
ecoli_00200,0.097082285
ecoli_00201,-0.24656443300000003
ecoli_00202,-0.5382848720000001
ecoli_00203,-0.749124138
ecoli_00204,-0.301471431
ecoli_00205,-0.130579984
ecoli_00206,-0.674880063
ecoli_00207,-0.058479663
ecoli_00208,0.043499726
ecoli_00209,0.761876777
ecoli_00210,0.650390412
ecoli_00211,-0.34536941800000004
ecoli_00212,-0.44852780800000003
ecoli_00213,-0.273530824
ecoli_00214,-0.23730573100000002
ecoli_00215,0.19156872900000002
ecoli_00216,0.23154580100000002
ecoli_00217,-0.44185550900000004
ecoli_00218,-0.66096789
ecoli_00219,0.86086319
ecoli_00220,0.7743958870000001
ecoli_00221,-0.80345053
ecoli_00222,-0.388620077
ecoli_00223,0.488037241
ecoli_00224,0.461010495
ecoli_00225,-0.036983838000000005
ecoli_00226,-0.247297322
ecoli_00227,-0.094083127
ecoli_00228,0.084111164
ecoli_00229,0.17779782100000002
ecoli_00230,0.327170829
ecoli_00231,0.195212882
ecoli_00232,0.28190179800000004
ecoli_00233,0.181935593
ecoli_00234,0.246703315
ecoli_00235,-0.5619407860000001
ecoli_00236,-0.403979576
ecoli_00237,0.575655616
ecoli_00238,0.6300685490000001
ecoli_00239,0.45241666300000005
ecoli_00240,0.445452542
ecoli_00241,0.739696738
ecoli_00242,1.209551283
ecoli_00243,1.1849307040000001
ecoli_00244,0.6199729930000001
ecoli_00245,0.6606551850000001
ecoli_00246,1.2629121730000001
ecoli_00247,1.2158007020000001
ecoli_00248,2.230011671
ecoli_00249,0.63470368
ecoli_00250,0.575757654
ecoli_00251,0.237190428
ecoli_00252,0.348321902
ecoli_00253,1.7226472
ecoli_00254,1.4229877050000002
ecoli_00255,1.578626332
ecoli_00256,1.705720931
ecoli_00257,1.375236686
ecoli_00258,1.360527862
ecoli_00259,0.513689831
ecoli_00260,0.27500966200000004
ecoli_00261,0.753147872
ecoli_00262,0.49647325800000003
ecoli_00263,0.576000909
ecoli_00264,0.6246233360000001
ecoli_00265,-1.756334892
ecoli_00266,-1.643037352
ecoli_00267,0.7100903980000001
ecoli_00268,0.7934399230000001
ecoli_00269,0.047131079000000006
ecoli_00270,0.106470457
ecoli_00271,0.377498647
ecoli_00272,0.536772724
ecoli_00273,-0.20900062700000002
ecoli_00274,-0.086821012
ecoli_00275,-0.511478283
ecoli_00276,-0.507219166
ecoli_00277,0.8494697760000001
ecoli_00278,0.80872409
ecoli_00279,0.753321409
ecoli_00280,0.911801336
ecoli_00281,0.441854954
ecoli_00282,0.308303736
ecoli_00283,-0.377518369
ecoli_00284,-0.379591459
ecoli_00285,0.337446152
ecoli_00286,0.16025467100000002
ecoli_00287,0.7695811680000001
ecoli_00288,0.813086854
ecoli_00289,-0.032304764
ecoli_00290,-0.435833356
ecoli_00291,0.669518503
ecoli_00292,0.494928438
ecoli_00293,0.872376888
ecoli_00294,0.859050065
ecoli_00295,-0.639338284
ecoli_00296,-0.698807976
ecoli_00297,0.46552311700000004
ecoli_00298,0.682710927
ecoli_00299,0.152901114
ecoli_00300,0.00047192900000000006
ecoli_00301,0.352279781
ecoli_00302,0.038158923000000004
ecoli_00303,0.175515382
ecoli_00304,0.492389915
ecoli_00305,0.776930475
ecoli_00306,0.824246942
ecoli_00307,0.569066121
ecoli_00308,0.5074342
ecoli_00309,0.418226027
ecoli_00310,0.453244117
ecoli_00311,-0.143141549
ecoli_00312,-0.335914046
ecoli_00313,0.065487957
ecoli_00314,0.150276918
ecoli_00315,0.54288333
ecoli_00316,0.564495123
ecoli_00317,0.636951582
ecoli_00318,0.606345259
ecoli_00319,0.97680933
ecoli_00320,0.9492999270000001
ecoli_00321,0.592366913
ecoli_00322,0.590030909
ecoli_00323,0.9834364560000001
ecoli_00324,1.108945471
ecoli_00325,1.048099926
ecoli_00326,1.219909107
ecoli_00327,0.489368279
ecoli_00328,0.463814985
ecoli_00329,0.52255489
ecoli_00330,0.370308493
ecoli_00331,0.537695989
ecoli_00332,0.6090847850000001
ecoli_00333,0.513580693
ecoli_00334,0.5012576440000001
ecoli_00335,1.114170412
ecoli_00336,0.938298684
ecoli_00337,0.39246891100000003
ecoli_00338,0.432314389
ecoli_00339,0.9002636190000001
ecoli_00340,0.9997992410000001
ecoli_00341,0.98596458
ecoli_00342,0.9465344320000001
ecoli_00343,0.5757575030000001
ecoli_00344,0.621081646
ecoli_00345,0.619027887
ecoli_00346,0.568096727
ecoli_00347,1.315527826
ecoli_00348,1.169274303
ecoli_00349,1.092178214
ecoli_00350,0.8319456630000001
ecoli_00351,0.67991578
ecoli_00352,1.128693076
ecoli_00353,1.433071625
ecoli_00354,1.125743506
ecoli_00355,0.7638671140000001
ecoli_00356,0.6960147090000001
ecoli_00357,0.49325576200000004
ecoli_00358,0.526099897
ecoli_00359,1.058500154
ecoli_00360,1.031621968
ecoli_00361,1.160662973
ecoli_00362,1.018603585
ecoli_00363,0.399153223
ecoli_00364,0.1706516
ecoli_00365,-0.572023889
ecoli_00366,0.67613787
ecoli_00367,-1.00380166
ecoli_00368,-0.465936538
ecoli_00369,-0.779087069
ecoli_00370,0.26302557800000004
ecoli_00371,-0.058127005
ecoli_00372,0.018670917000000002
ecoli_00373,-0.997056496
ecoli_00374,-0.653204348
ecoli_00375,1.044939203
ecoli_00376,1.217604124
ecoli_00377,-0.48930685100000004
ecoli_00378,-0.41974379900000003
ecoli_00379,0.383321171
ecoli_00380,0.405426255
ecoli_00381,0.8275890960000001
ecoli_00382,0.605293333
ecoli_00383,0.124949264
ecoli_00384,-0.042215545
ecoli_00385,0.21176349600000002
ecoli_00386,0.223581876
ecoli_00387,0.706909917
ecoli_00388,0.532369493
ecoli_00389,-0.018777419
ecoli_00390,-0.14182740400000002
ecoli_00391,-0.027675612000000002
ecoli_00392,0.143977753
ecoli_00393,-0.577446671
ecoli_00394,-0.631527356
ecoli_00395,-0.952919931
ecoli_00396,-0.628156681
ecoli_00397,0.064703561
ecoli_00398,0.0262793
ecoli_00399,-0.10249643200000001
ecoli_00400,-0.512474721
ecoli_00401,-0.5713273170000001
ecoli_00402,-0.502997535
ecoli_00403,-0.16035185500000002
ecoli_00404,-0.7422498350000001
ecoli_00405,-0.028141516000000002
