,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20419713907880732,0.009731878362301855,2.0,0.0,0.19731566189514105,1.0,0.2110786162624736,,
1,Chrom__sac_sta,-0.04181912680281828,0.14902028003681003,2.0,2.0,0.06355412374552838,3.0,-0.14719237735116494,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.41562312226113163,2.0,4.0,0.2938899281687721,5.0,-0.29388992816877124,,
3,Chrom__sac_fadR,0.12151357746884628,0.24923489122838177,2.0,6.0,0.2977492591647266,7.0,-0.05472210422703405,,
4,FadR__wt_p,-4.718447854656915e-16,0.4403422267977524,2.0,8.0,-0.31136897461147583,9.0,0.3113689746114749,,
5,FadR__ko_p,-0.07854009093916627,0.4575659687965334,2.0,10.0,-0.4020880903153872,11.0,0.2450079084370547,,
6,GDGT__75_2.4_log,0.0,0.5283542827294819,3.0,12.0,0.11795996449763725,27.0,-0.577364331125569,50.0,0.4594043666279317
7,GDGT__80_3.5_stat,-0.2935215647131715,0.1214834256179297,3.0,13.0,-0.411111119334894,20.0,-0.1684867301652746,42.0,-0.3009668446393459
8,GDGT__80_2.4_log,0.17026816758069163,0.18501408717675036,3.0,14.0,0.2951563086188669,37.0,0.2579321468952749,41.0,-0.04228395277206687
9,GDGT__75_3.5_stat,-0.2546705580867285,0.4293326756024739,3.0,15.0,0.10625930423609996,24.0,-0.14081632201179506,28.0,-0.7294546564844904
10,GDGT__80_1.6_stat,-0.2518904943122324,0.3930350013458486,3.0,16.0,-0.5403702467392701,17.0,-0.4110663174497153,33.0,0.1957650812522882
11,GDGT__75_2.4_stat,-0.31398070096217684,0.14319316335093643,3.0,18.0,-0.3424874631855843,26.0,-0.15867837298768528,31.0,-0.4407762667132609
12,GDGT__80_2.4_stat,-0.009010468817682712,0.1590761248424167,3.0,19.0,0.16114654351132085,29.0,-0.0341710572836309,30.0,-0.15400689268073808
13,GDGT__80_1.6_log,0.6324557793873042,0.22768585240979425,2.0,21.0,0.7934539896065091,39.0,0.4714575691680993,,
14,GDGT__65_3.5_stat,-0.0560660914860541,0.18358290536901187,3.0,22.0,-0.1391936255810906,23.0,0.15437645738495576,34.0,-0.18338110626202744
15,GDGT__75_1.6_stat,-0.14036662735893715,0.33431229812766067,3.0,25.0,-0.5206821063982865,32.0,-0.007522193290095735,38.0,0.10710441761157076
16,GDGT__75_1.6_log,-0.027737613297124333,0.23371421123592598,2.0,35.0,0.13752329032746413,36.0,-0.1929985169217128,,
17,GDGT__65_2.4_stat,1.1030014253049323,0.3677534471245352,3.0,40.0,0.7040723207454158,46.0,1.4284988107016412,49.0,1.1764331444677394
18,GDGT__65_2.4_log,0.2294816082516702,0.22972516463266238,3.0,43.0,-0.0007920864164905339,44.0,0.2305826260258712,47.0,0.4586542851456299
19,GDGT__80_3.5_log,0.14643182128558743,0.40089292419075173,3.0,45.0,-0.2467734649220681,51.0,0.5545937677536932,52.0,0.13147516102513726
20,GDGT__65_1.6_log,0.292235320572711,0.41742799002470315,3.0,48.0,0.7576220779794909,53.0,0.1682042691905501,54.0,-0.049120385451908
21,NutLim__t0,4.440892098500626e-16,0.24524408598947436,2.0,55.0,-0.17341375624905364,56.0,0.17341375624905453,,
22,NutLim__t05,-0.8321191436116608,0.19279036339000782,3.0,57.0,-0.9977983930599176,58.0,-0.8780464165854581,59.0,-0.620512621189607
23,NutLim__t1,-1.2227200933392417,0.26024054556242554,3.0,60.0,-1.4579459578122522,61.0,-1.2670538685926465,62.0,-0.9431604536128262
24,NutLim__t15,-1.617172019132922,0.33581360586293424,3.0,63.0,-1.3038796746252572,64.0,-1.9716987312013965,65.0,-1.5759376515721124
25,NutLim__t2,-1.7657898406023291,0.22077679560875887,3.0,66.0,-1.5757963675881612,67.0,-1.713581775427258,68.0,-2.0079913787915684
26,NutLim__t4,-1.9218085936532714,0.23220892186217623,2.0,69.0,-1.7576120903525094,70.0,-2.0860050969540334,,
27,UV_irr__wt0,8.881784197001252e-16,0.025651284486501745,3.0,71.0,0.004304667899405422,72.0,0.023226609517557503,73.0,-0.02753127741696026
28,UV_irr__wt1,-0.18298749654442403,0.2624459509737911,3.0,74.0,0.005069972216552364,75.0,-0.07121616164662381,76.0,-0.4828163002032007
29,UV_irr__wt2,0.0425399061774101,0.14933410258316238,3.0,77.0,-0.1297070693683411,78.0,0.13565687347227673,79.0,0.12166991442829468
30,UV_irr__mut0,0.3248323237829777,0.21510499433728356,3.0,80.0,0.3832274678654626,81.0,0.5047104890943324,82.0,0.08655901438913816
31,UV_irr__mut1,0.4402692650166484,0.31773714835552463,3.0,83.0,0.8062383964209925,84.0,0.2347715567203572,85.0,0.2797978419085956
32,UV_irr__mut2,0.42537006981958925,0.04000144794261927,3.0,86.0,0.4644179398433162,87.0,0.4272134865964636,88.0,0.384478783018988
33,YtrA__overexpr,0.35046640065352214,0.08799450309892244,3.0,89.0,0.282875800403505,90.0,0.3185603640797385,91.0,0.4499630374773229
34,YtrA__wt,-5.782411586589357e-19,0.1123124582261172,3.0,92.0,0.11782094456842353,93.0,-0.105844010809947,94.0,-0.011976933758476528
