k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.025441981402967308,,,Other Functional
35,translation-related,False,0.024355407416372512,,,Other Functional
13,LysM,False,-0.02254630613228668,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.022523986242898992,,,Other Functional
5,niacin-transport,False,0.022405293829323908,,,Vitamin B
40,single_gene_4,False,0.021596709267173636,,,Uncharacterized
42,unchar-3,False,-0.01983270574875757,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.018656264568338028,,,Other Functional
30,SoxLABCD,False,-0.01852848178875191,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.018155598556660213,,,Other Functional
14,Phenylacetate,False,-0.017557312505233524,,,Misc Metabolism
37,aromatic-degradation,False,-0.015772541414818122,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.015183246562170703,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.014967349872559169,XylR,,Misc Metabolism
26,4-HPA,False,0.014775232316511162,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.014014374379161414,YtrA,,Other Functional
23,sulfur-assimilation,False,-0.013542095539823102,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.012902727552747422,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.01276828285257755,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.012519023826967358,,,Other Functional
27,ArnRAB,False,-0.012064303067597777,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.01058767303873212,,,Uncharacterized
29,FadR,False,-0.010479691550112392,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.010275854835325024,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.010153529784984816,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.009455937974263187,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.009174543972880051,,,Other Functional
3,fatty-acid-related,False,-0.007925778582104127,,,Misc Metabolism
6,cold-stress,False,-0.007823697554927534,,,Stress Response
1,heat-stress,False,-0.00776894720201357,,,Stress Response
15,single_gene_1,False,-0.0071153869101676405,,,Uncharacterized
19,Arginine,False,-0.004621678192120359,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.004570641569785811,,,Misc Metabolism
4,Riboflavin,False,0.004076277142687961,,,Vitamin B
16,single_gene_2,False,0.0037134163672239173,,,Uncharacterized
9,HMG-CoA,False,0.003690142730071743,,,Misc Metabolism
43,single_gene_5,False,-0.003181357464884444,,,Uncharacterized
0,pseudogene,False,0.003028849075117639,,,Genomic
25,Cobalamin,False,-0.0029313410791515565,,,Vitamin B
10,Purine,False,-0.002921124188234996,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.00232343930637021,,,Stress Response
41,Thiamin,False,-0.002113545496618095,,,Vitamin B
22,unchar-1,False,0.0015820101286629562,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.0005491764151786516,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,-0.00017539103514457085,,Unknown Function,Uncharacterized
