,SACI_RS02880
SRX5495523,0.19731566189514105
SRX5495524,0.2110786162624736
SRX5495525,0.06355412374552838
SRX5495526,-0.14719237735116494
SRX6762909,0.2938899281687721
SRX6762910,-0.29388992816877124
SRX6762911,0.2977492591647266
SRX6762912,-0.05472210422703405
SRX3467357,-0.31136897461147583
SRX3467358,0.3113689746114749
SRX3467359,-0.4020880903153872
SRX3467360,0.2450079084370547
SRX3565164,0.11795996449763725
SRX3565165,-0.411111119334894
SRX3565166,0.2951563086188669
SRX3565167,0.10625930423609996
SRX3565168,-0.5403702467392701
SRX3565169,-0.4110663174497153
SRX3565170,-0.3424874631855843
SRX3565171,0.16114654351132085
SRX3565172,-0.1684867301652746
SRX3565173,0.7934539896065091
SRX3565174,-0.1391936255810906
SRX3565176,0.15437645738495576
SRX3565177,-0.14081632201179506
SRX3565178,-0.5206821063982865
SRX3565179,-0.15867837298768528
SRX3565180,-0.577364331125569
SRX3565181,-0.7294546564844904
SRX3565182,-0.0341710572836309
SRX3565183,-0.15400689268073808
SRX3565184,-0.4407762667132609
SRX3565185,-0.007522193290095735
SRX3565186,0.1957650812522882
SRX3565187,-0.18338110626202744
SRX3565188,0.13752329032746413
SRX3565191,-0.1929985169217128
SRX3565192,0.2579321468952749
SRX3565193,0.10710441761157076
SRX3565194,0.4714575691680993
SRX3565195,0.7040723207454158
SRX3565197,-0.04228395277206687
SRX3565198,-0.3009668446393459
SRX3565199,-0.0007920864164905339
SRX3565200,0.2305826260258712
SRX3565201,-0.2467734649220681
SRX3565202,1.4284988107016412
SRX3565203,0.4586542851456299
SRX3565204,0.7576220779794909
SRX3565205,1.1764331444677394
SRX3565206,0.4594043666279317
SRX3565208,0.5545937677536932
SRX3565209,0.13147516102513726
SRX3565210,0.1682042691905501
SRX3565211,-0.049120385451908
SRX4001511,-0.17341375624905364
SRX4001513,0.17341375624905453
SRX4001514,-0.9977983930599176
SRX4001515,-0.8780464165854581
SRX4001516,-0.620512621189607
SRX4001517,-1.4579459578122522
SRX4001518,-1.2670538685926465
SRX4001519,-0.9431604536128262
SRX4001520,-1.3038796746252572
SRX4001521,-1.9716987312013965
SRX4001522,-1.5759376515721124
SRX4001523,-1.5757963675881612
SRX4001524,-1.713581775427258
SRX4001525,-2.0079913787915684
SRX4001526,-1.7576120903525094
SRX4001528,-2.0860050969540334
SRX3823521,0.004304667899405422
SRX3823522,0.023226609517557503
SRX3823523,-0.02753127741696026
SRX3823524,0.005069972216552364
SRX3823525,-0.07121616164662381
SRX3823526,-0.4828163002032007
SRX3823527,-0.1297070693683411
SRX3823528,0.13565687347227673
SRX3823529,0.12166991442829468
SRX3823530,0.3832274678654626
SRX3823531,0.5047104890943324
SRX3823532,0.08655901438913816
SRX3823533,0.8062383964209925
SRX3823534,0.2347715567203572
SRX3823536,0.2797978419085956
SRX3823537,0.4644179398433162
SRX3823538,0.4272134865964636
SRX3823539,0.384478783018988
SRX5653264,0.282875800403505
SRX5653265,0.3185603640797385
SRX5653266,0.4499630374773229
SRX5653267,0.11782094456842353
SRX5653268,-0.105844010809947
SRX5653269,-0.011976933758476528
