,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.7969,0.0993482259529571,3.0,73.0,8.9096,74.0,8.7591,75.0,8.722000000000001,,,,,,,,,,
27,M9__M9tran,9.283266666666668,0.07700872244968901,3.0,76.0,9.3685,77.0,9.2187,78.0,9.2626,,,,,,,,,,
28,M9__M9stat,8.2523,0.151851901535674,3.0,79.0,8.3493,80.0,8.3303,81.0,8.0773,,,,,,,,,,
29,Supplement__M+G,10.055466666666666,0.09039404478909784,3.0,82.0,10.1133,83.0,10.1018,84.0,9.9513,,,,,,,,,,
30,Supplement__Glu,10.219133333333334,0.3285316169462738,3.0,85.0,10.1325,86.0,10.5823,87.0,9.9426,,,,,,,,,,
31,Supplement__Fru,10.163566666666666,0.568924989197463,3.0,88.0,9.821,89.0,10.8203,90.0,9.8494,,,,,,,,,,
32,Supplement__Mal,9.454433333333332,0.5541495857016719,3.0,91.0,8.892999999999997,92.0,10.001,93.0,9.4693,,,,,,,,,,
33,Supplement__G+S,9.9761,0.04850752518939716,2.0,94.0,9.9418,95.0,10.0104,,,,,,,,,,,,
34,Supplement__Pyr,10.6182,0.4361991173764568,3.0,96.0,10.1365,97.0,10.9865,98.0,10.7316,,,,,,,,,,
35,Supplement__Gly,9.006266666666667,0.3553547148038611,3.0,99.0,8.6434,100.0,9.3536,101.0,9.0218,,,,,,,,,,
36,Supplement__Glucon,9.706633333333334,0.4661049917489978,3.0,102.0,9.8009,103.0,10.1184,104.0,9.2006,,,,,,,,,,
37,Stressors__aero,9.298333333333332,0.9789024687543353,3.0,105.0,10.3165,106.0,8.3641,107.0,9.2144,,,,,,,,,,
38,Stressors__nit,10.758833333333333,0.08335024495065013,3.0,108.0,10.7586,109.0,10.8423,110.0,10.6756,,,,,,,,,,
39,Stressors__ferm,11.015566666666667,0.4372997637014377,3.0,111.0,11.0644,112.0,10.5559,113.0,11.4264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1062,,1.0,114.0,10.1062,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3786,,1.0,115.0,10.3786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4255,,1.0,116.0,10.4255,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4625,,1.0,117.0,10.4625,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6551,,1.0,118.0,10.6551,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8375,,1.0,119.0,10.8375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6017,,1.0,120.0,10.6017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4319,,1.0,121.0,10.4319,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2191,,1.0,122.0,11.2191,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1994,,1.0,123.0,11.1994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6906,,1.0,124.0,10.6906,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2746,,1.0,125.0,10.2746,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6954,,1.0,126.0,10.6954,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8531,,1.0,127.0,9.8531,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0843,,1.0,128.0,10.0843,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0862,,1.0,129.0,10.0862,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6804,,1.0,130.0,9.6804,,,,,,,,,,,,,,
57,Stressors__HPh,8.941799999999999,0.1545311942618706,3.0,131.0,9.0765,132.0,8.7731,133.0,8.9758,,,,,,,,,,
58,Stressors__LPh,8.953966666666666,0.10193166011271185,3.0,134.0,8.9206,135.0,9.0684,136.0,8.8729,,,,,,,,,,
59,Stressors__LPhT,10.313833333333333,0.4808419421528584,3.0,137.0,9.8367,138.0,10.3065,139.0,10.7983,,,,,,,,,,
60,Stressors__SMMPr,9.748333333333333,0.15007805746788302,3.0,140.0,9.6393,141.0,9.6862,142.0,9.9195,,,,,,,,,,
61,Stressors__HiTm,8.612533333333333,0.47822179303471074,3.0,143.0,8.0817,144.0,8.7462,145.0,9.0097,,,,,,,,,,
62,Stressors__LoTm,9.826566666666666,0.2786476149787277,3.0,146.0,10.0685,147.0,9.8893,148.0,9.5219,,,,,,,,,,
63,Stressors__HiOs,8.768799999999999,0.11250013333325434,3.0,149.0,8.6994,150.0,8.8986,151.0,8.7084,,,,,,,,,,
64,Stressors__BMM,9.988333333333333,0.44344386717298595,3.0,152.0,9.7401,153.0,9.7246,154.0,10.5003,,,,,,,,,,
65,Stressors__Heat,10.580466666666666,0.1176888411589362,3.0,155.0,10.7126,156.0,10.5419,157.0,10.4869,,,,,,,,,,
66,Stressors__Cold,9.998733333333334,0.2859755642241724,3.0,158.0,10.3289,159.0,9.8386,160.0,9.8287,,,,,,,,,,
67,Stressors__Etha,9.207466666666667,0.1740358966803497,3.0,161.0,9.1042,162.0,9.4084,163.0,9.1098,,,,,,,,,,
68,Stress Time Course__SMM,9.336666666666666,0.2596592831641747,3.0,164.0,9.1239,165.0,9.2601,166.0,9.626,,,,,,,,,,
69,Stress Time Course__Salt,9.387866666666666,0.11949947001277184,3.0,167.0,9.3735,168.0,9.5139,169.0,9.2762,,,,,,,,,,
70,Stress Time Course__Mt0,9.094100000000001,0.21029355672488026,2.0,170.0,9.2428,171.0,8.9454,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.268633333333334,0.09696062774824328,3.0,172.0,9.1932,173.0,9.2347,174.0,9.378,,,,,,,,,,
72,Stress Time Course__M0t90,9.276166666666667,0.8653526121375807,3.0,175.0,8.5414,176.0,10.23,177.0,9.0571,,,,,,,,,,
73,Stress Time Course__M40t45,8.975666666666667,0.5311531448963972,3.0,178.0,8.8053,179.0,8.5506,180.0,9.5711,,,,,,,,,,
74,Stress Time Course__M40t90,8.934633333333332,0.5847626042534978,3.0,181.0,8.3521,182.0,9.5216,183.0,8.9302,,,,,,,,,,
75,Stress Time Course__dia0,8.875533333333333,0.5863405523527545,3.0,184.0,8.3093,185.0,9.4801,186.0,8.8372,,,,,,,,,,
76,Stress Time Course__dia5,8.784266666666666,0.8450964698384047,3.0,187.0,7.8782,188.0,9.5511,189.0,8.9235,,,,,,,,,,
77,Stress Time Course__dia15,9.423399999999999,0.6681538670096882,3.0,190.0,9.7347,191.0,9.8791,192.0,8.6564,,,,,,,,,,
78,Stressors__Diami,8.936633333333333,0.11290085621169325,3.0,193.0,8.8715,194.0,9.067,195.0,8.8714,,,,,,,,,,
79,Stressors__Paraq,9.380766666666666,0.5559020627172856,3.0,196.0,9.476,197.0,9.8829,198.0,8.7834,,,,,,,,,,
80,Stressors__H2O2,9.422033333333333,0.21308407573850574,3.0,199.0,9.5474,200.0,9.5427,201.0,9.176,,,,,,,,,,
81,Stressors__Oxctl,9.194033333333332,0.323282853447771,3.0,202.0,8.9725,203.0,9.0446,204.0,9.565,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.742233333333333,0.48166438869126826,3.0,205.0,9.2364,215.0,9.7949,225.0,10.1954,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.295033333333334,0.6453979340944105,3.0,206.0,8.5943,216.0,9.4257,226.0,9.8651,,,,,,,,,,
84,Carbon Transition__GM+5,9.437133333333334,0.4414298623035525,3.0,207.0,8.9805,217.0,9.4693,227.0,9.8616,,,,,,,,,,
85,Carbon Transition__GM+15,9.421866666666666,0.17214477434221798,3.0,208.0,9.4264,219.0,9.2475,229.0,9.5917,,,,,,,,,,
86,Carbon Transition__GM+25,9.5087,0.14160519058283105,3.0,209.0,9.5446,220.0,9.6289,230.0,9.3526,,,,,,,,,,
87,Carbon Transition__GM+45,8.931199999999999,0.4985010832485732,3.0,210.0,9.4303,221.0,8.4333,231.0,8.93,,,,,,,,,,
88,Carbon Transition__GM+60,8.791266666666665,0.5047961998008038,3.0,211.0,9.1017,222.0,8.2088,232.0,9.0633,,,,,,,,,,
89,Carbon Transition__GM+90,9.377266666666666,0.21632083425628124,3.0,212.0,9.3738,223.0,9.5953,233.0,9.1627,,,,,,,,,,
90,Carbon Transition__GM+120,9.0626,0.7704635487808628,2.0,213.0,8.5178,234.0,9.6074,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.672833333333333,0.2609677630155371,3.0,214.0,9.6797,224.0,9.9303,235.0,9.4085,,,,,,,,,,
92,Carbon Transition__GM+10,9.12105,0.08322646814565611,2.0,218.0,9.1799,228.0,9.0622,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.979733333333334,0.6472441759748265,3.0,236.0,9.2816,244.0,8.2367,254.0,9.4209,,,,,,,,,,
94,Carbon Transition__MG+5,8.8909,0.6209928099422726,3.0,237.0,9.4432,246.0,8.2187,256.0,9.0108,,,,,,,,,,
95,Carbon Transition__MG+10,8.9839,0.7278233576905868,3.0,238.0,9.6349,247.0,9.1187,257.0,8.1981,,,,,,,,,,
96,Carbon Transition__MG+15,9.109066666666665,0.14928611232573924,3.0,239.0,8.9389,248.0,9.218,258.0,9.1703,,,,,,,,,,
97,Carbon Transition__MG+25,8.915333333333335,0.38473102725583924,3.0,240.0,9.2054,249.0,8.4789,259.0,9.0617,,,,,,,,,,
98,Carbon Transition__MG+45,8.8592,0.6195215815449852,3.0,241.0,9.225,250.0,8.1439,260.0,9.2087,,,,,,,,,,
99,Carbon Transition__MG+120,8.900633333333333,0.12276466646936073,3.0,242.0,8.7719,253.0,9.0164,263.0,8.9136,,,,,,,,,,
100,Carbon Transition__MG+150,8.971599999999999,0.13831008640008916,2.0,243.0,8.8738,264.0,9.0694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.834,0.16235171696043102,2.0,245.0,8.7192,255.0,8.9488,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.64715,0.2423254939126303,2.0,251.0,8.4758,261.0,8.8185,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8023,0.4559424525090859,2.0,252.0,8.4799,262.0,9.1247,,,,,,,,,,,,
