,STM3181
SRX3136375,-0.0659414071
SRX3136376,-0.0710262352
SRX3136377,0.3071880477
SRX3136378,-0.1702204054
SRX3136379,0.35821023300000004
SRX3136380,0.3079561427
SRX3136381,0.2794313921
SRX3136382,0.2911012749
SRX8914620,0.0425135122
SRX8914621,-0.0049915846000000005
SRX8914622,-0.037521927600000005
SRX8914623,-0.043766805400000004
SRX8914625,0.29714506
ERX3503512,-0.036629605
ERX3503513,-0.0647197773
ERX3503514,0.1013493823
ERX3503515,0.8477256028
ERX3503516,1.0923586924
ERX3503517,1.0042788693
ERX3503518,0.8444424588
ERX3503519,1.1113114138
ERX3503520,1.0432399348999999
SRX2195704,-0.07373898920000001
SRX2195705,0.07373898920000001
SRX2195706,0.3315958851
SRX2195707,0.1803377754
SRX2195708,0.3017376317
SRX2195709,0.2764835834
SRX2195710,0.3224575901
SRX2195711,0.18143898020000002
ERX3467881,0.0053204217
ERX3467883,-0.0053204217
SRX3798491,0.1899936639
SRX3798492,0.1285908232
SRX3798499,-0.3111244677
SRX3798500,0.163683292
SRX3798501,0.0306116771
SRX3798502,-0.18366966780000002
SRX3798503,0.42168103360000003
SRX3798504,0.5149053879000001
SRX3798506,0.7586175216000001
SRX3798507,0.1545361926
SRX3798508,0.18126759010000001
SRX3798509,0.0366230202
SRX3798510,-0.11476070640000001
SRX3798517,0.1772999925
SRX3798518,0.0781376862
SRX4341761,-0.2363650749
SRX4341762,-0.2032083327
SRX4341763,-0.18985221670000002
SRX4341764,-0.5226533661
SRX4341765,-0.4863000871
SRX4341766,-0.3216117919
SRX4341767,-0.0455179338
SRX4341768,0.0186164565
SRX4341769,0.0269014773
SRX1258665,0.3642519188
SRX1258666,0.1570019625
SRX1258667,0.2150852199
SRX1258669,0.1301562831
SRX1258670,-0.1301562831
ERX2079594,-0.0075127793
ERX2079595,-0.1493279057
ERX2079596,-0.21983071210000002
ERX2079597,-0.0929156331
ERX2079598,0.0710583235
ERX2079599,0.0218573096
SRX2804001,0.5864638503
SRX2804004,0.5995553766
SRX2804005,0.49007076520000004
SRX2804006,0.0646174046
SRX2804007,0.3856144996
SRX2804008,0.6562525545
SRX2804009,-0.1694490907
SRX2804010,0.5646525402
SRX2804011,0.9536419776
SRX2804012,0.0952876466
SRX2804013,0.5986086731
SRX2804014,0.49087464500000005
SRX2804015,0.4151291758
SRX2804016,-0.0583216302
SRX2804017,0.1184574946
SRX2804019,0.100076698
SRX2804020,0.6279359186
SRX2804021,0.5844080688000001
SRX2804022,0.39706915810000004
SRX2804023,0.21997932450000002
SRX2804024,0.8714207434000001
SRX2804027,0.162332691
SRX2804028,-0.6590550958
SRX2804029,0.4967224048
SRX2804030,0.33919705110000004
SRX2804031,0.1801536491
SRX2804032,0.2260350018
SRX2804033,-0.1166753881
