,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.20980854143333336,0.023948560728695233,3.0,47.0,-0.2363650749,48.0,-0.2032083327,49.0,-0.18985221670000002,,
18,sv5015__STM0581,-0.44352174836666663,0.10713038008796284,3.0,50.0,-0.5226533661,51.0,-0.4863000871,52.0,-0.3216117919,,
19,sv5015__WT,0.0,0.03963675208036091,3.0,53.0,-0.0455179338,54.0,0.0186164565,55.0,0.0269014773,,
20,tomato__tomato_root,0.24544636706666667,0.10690877204207788,3.0,56.0,0.3642519188,57.0,0.1570019625,58.0,0.2150852199,,
21,tomato__LB,0.0,0.18406878078809205,2.0,59.0,0.1301562831,60.0,-0.1301562831,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12555713236666668,0.10813654976817443,3.0,61.0,-0.0075127793,62.0,-0.1493279057,63.0,-0.21983071210000002,,
23,AcrB_efflux_virulence__WT,0.0,0.08414375257841404,3.0,64.0,-0.0929156331,65.0,0.0710583235,66.0,0.0218573096,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7015861226999999,0.21855902819169237,3.0,67.0,0.5864638503,74.0,0.5646525402,75.0,0.9536419776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4917468804666667,0.10698028666381788,3.0,68.0,0.5995553766,69.0,0.49007076520000004,71.0,0.3856144996,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.023445627799999997,0.33881326468157597,3.0,70.0,0.0646174046,106.0,-0.3975954638,107.0,0.2626411758,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3928012478,0.2752952036963488,3.0,72.0,0.6562525545,79.0,0.4151291758,110.0,0.10702201310000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0700019631,0.14412775359339686,3.0,73.0,-0.1694490907,76.0,0.0952876466,109.0,-0.1358444452,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4364875475333334,0.1950859123141689,3.0,77.0,0.5986086731,78.0,0.49087464500000005,86.0,0.21997932450000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.30142861665,0.5087636781623388,2.0,80.0,-0.0583216302,95.0,0.6611788635,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1092670963,0.012997185919470636,2.0,81.0,0.1184574946,82.0,0.100076698,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5364710485,0.12267164999449973,3.0,83.0,0.6279359186,84.0,0.5844080688000001,85.0,0.39706915810000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42073241673333334,0.3929678052414399,3.0,87.0,0.8714207434000001,100.0,0.2410360366,101.0,0.1497404702,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.5947430828927495,3.0,88.0,0.162332691,89.0,-0.6590550958,90.0,0.4967224048,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2484619006666667,0.08185917953727104,3.0,91.0,0.33919705110000004,92.0,0.1801536491,93.0,0.2260350018,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03732062716666667,0.22418072013805185,3.0,94.0,-0.1166753881,119.0,0.2157439875,120.0,-0.2110304809,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3140766495,0.11326886367233124,2.0,96.0,0.39416983110000003,97.0,0.23398346790000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2707332415666667,0.2112995399557165,3.0,98.0,0.27168838900000003,99.0,0.058957747000000005,105.0,0.48155358870000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2381598949333333,0.30037544215988116,3.0,102.0,0.4873849309,103.0,0.3224506257,104.0,-0.0953558718,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.06640363523333333,0.03707777237099477,3.0,108.0,0.0583757387,111.0,0.0339974536,112.0,0.1068377134,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24080022676666665,0.04910058708420618,3.0,113.0,-0.2932147973,114.0,-0.2333119759,115.0,-0.1958739071,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.05337511406666667,0.16560914478490138,3.0,116.0,-0.24329896350000002,117.0,0.060902281100000004,118.0,0.0222713402,,
43,OPG__del_opgGH,-0.07557765163333334,0.2660233468296595,3.0,121.0,0.17290659190000002,122.0,-0.043422501700000005,123.0,-0.3562170451,,
44,OPG__del_opgGH_pBK16,-0.22049174216666667,0.1462702263491949,3.0,124.0,-0.0643098388,125.0,-0.3542638299,126.0,-0.2429015578,,
45,OPG__WT,3.333333146541643e-11,0.08698179893979391,3.0,127.0,0.0352604378,128.0,0.0638152199,129.0,-0.0990756576,,
46,PinT__pinT+_1h,0.0,0.12018815992316045,2.0,130.0,-0.0849858629,131.0,0.0849858629,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.08413744153022054,3.0,132.0,-0.0738374299,133.0,0.0916008375,134.0,-0.0177634076,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.033209561199999994,0.08502245244702478,3.0,135.0,0.1312090081,136.0,-0.0208792413,137.0,-0.010701083200000001,,
49,dephostatin__LB_DMSO,0.0,0.29829352431364875,3.0,138.0,-0.06804552700000001,139.0,0.3264375055,140.0,-0.2583919785,,
50,dephostatin__LB_Dephostatin,0.6015096718,0.31583844301033964,3.0,141.0,0.2776522395,142.0,0.9086664663,143.0,0.6182103096,,
51,dephostatin__LPM_DMSO,0.3273531057,0.08038667357229609,2.0,144.0,0.3841950677,145.0,0.2705111437,,,,
52,dephostatin__LPM_Dephostatin,0.1292104009,0.1541468477768365,3.0,146.0,0.0062527196000000005,147.0,0.0792338373,148.0,0.3021446458,,
53,efflux_inhibition__Chlorpromazine,-0.536623317425,0.17034113344759116,4.0,149.0,-0.7910514001000001,150.0,-0.42974410230000004,151.0,-0.46460319200000005,157.0,-0.46109457530000003
54,efflux_inhibition__PABN,-0.46725869593333336,0.15375036075694998,3.0,152.0,-0.2897572485,153.0,-0.5529927075000001,158.0,-0.5590261318,,
55,efflux_inhibition__no_treatment,0.0,0.3090811463569465,3.0,154.0,-0.3253843126,155.0,0.0357081342,156.0,0.2896761784,,
56,fis_regulatory_network__GX_EE,-0.06653986534999999,0.2762023750108474,2.0,159.0,-0.2618444377,160.0,0.128764707,,,,
57,fis_regulatory_network__GX_TS,-0.9611786757,0.09931902559632261,2.0,161.0,-1.0314078322,162.0,-0.8909495192,,,,
58,fis_regulatory_network__WT_EE,0.0,0.014608663464754399,2.0,163.0,-0.010329885,164.0,0.010329885,,,,
59,fis_regulatory_network__WT_TS,-1.1370178005,0.012066964179981224,2.0,165.0,-1.1455504327,166.0,-1.1284851683000001,,,,
60,fis_regulatory_network__OX_EE,0.0918995809,0.08533307232430759,2.0,167.0,0.0315599868,168.0,0.152239175,,,,
61,fis_regulatory_network__OX_TS,-0.4214944789,0.08992649185643212,2.0,169.0,-0.4850821111,170.0,-0.3579068467,,,,
62,persisters__rep,0.0,0.4202424073792114,2.0,171.0,-0.297156256,172.0,0.297156256,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12212771153896965,2.0,173.0,0.08635733300000001,174.0,-0.08635733300000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0997676185,0.10056929560294947,2.0,175.0,0.1708808494,176.0,0.0286543876,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0731323965,0.03729830246535579,2.0,177.0,-0.0467585139,178.0,-0.0995062791,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2349800665,0.11582800389567975,3.0,179.0,0.11863233000000001,180.0,0.3502812456,181.0,0.2360266239,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.08539397653333335,0.07915687444991129,3.0,182.0,-0.060708488000000005,183.0,-0.021521363,184.0,-0.1739520786,,
68,proQ_virulence__dhfq_LB,-0.18686859803333333,0.12033351724973318,3.0,185.0,-0.0846511917,186.0,-0.319487158,187.0,-0.15646744440000002,,
69,proQ_virulence__dhfq_SPI-2,-0.7362720072333332,0.06657510207702642,3.0,188.0,-0.6997577906,189.0,-0.813114764,190.0,-0.6959434671,,
70,proQ_virulence__dproQ_LB,0.36715683253333337,0.14912419155457177,3.0,191.0,0.5332416298,192.0,0.24474560620000002,193.0,0.3234832616,,
71,proQ_virulence__dproQ_SPI-2,0.29384441866666666,0.054242692331133366,3.0,194.0,0.2645439788,195.0,0.2605531864,196.0,0.3564360908,,
72,proQ_virulence__WT_LB,8.673617379884035e-19,0.09779743452904534,3.0,197.0,-0.1004676849,198.0,0.09488830940000001,199.0,0.0055793755,,
73,proQ_virulence__WT_SPI-2,-0.05395710393333334,0.06956677712758076,3.0,200.0,0.0114064595,201.0,-0.1270769854,202.0,-0.0462007859,,
74,rcsB__del_rcsB_S207C,-0.14522974775000003,0.3695424877859611,2.0,203.0,0.1160762513,211.0,-0.40653574680000004,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.26820642766504094,3.0,204.0,0.30816721080000004,212.0,-0.1274487511,218.0,-0.1807184598,,
76,rcsB__del_rcsB,-0.235145657,0.1855473615736498,2.0,205.0,-0.1039438594,213.0,-0.3663474546,,,,
77,rcsB__del_rcsB_H12A,-0.15637544683333335,0.17357935272191297,3.0,206.0,-0.11440480330000001,214.0,-0.3470918515,219.0,-0.0076296857000000004,,
78,rcsB__del_rcsB_D56A,-0.18537072533333335,0.03481082947125074,3.0,207.0,-0.1978753172,215.0,-0.14603489520000001,220.0,-0.21220196360000002,,
79,rcsB__del_rcsB_M88A,0.06764225425,0.22395546042461395,2.0,208.0,-0.0907181705,221.0,0.226002679,,,,
80,rcsB__del_rcsB_H77A,0.17323887096666668,0.06585291655378642,3.0,209.0,0.22576570610000002,216.0,0.1945916829,222.0,0.0993592239,,
81,rcsB__del_rcsB_L108A,0.0537157958,0.10386020852100213,3.0,210.0,-0.0468264279,217.0,0.047370754,223.0,0.16060306130000002,,
82,ribodepletion__RiboZero,0.0,0.04541014476783649,2.0,224.0,-0.0321098213,225.0,0.0321098213,,,,
83,single_carbon_source__mucic,0.0,0.09691867285588944,2.0,226.0,-0.0685318508,227.0,0.0685318508,,,,
84,single_carbon_source__tartarate,-0.2536344137,0.01396473865436585,2.0,228.0,-0.2635089751,229.0,-0.2437598523,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.03362775444095024,3.0,230.0,0.0230285146,231.0,-0.0385899199,232.0,0.015561405300000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2806036306,0.04963969375027964,3.0,233.0,-0.2453798828,234.0,-0.3373762615,235.0,-0.2590547475,,
87,yedF__WT,0.0,0.1520700066255364,2.0,236.0,0.10752973290000001,237.0,-0.10752973290000001,,,,
88,yedF__del_yedF,2.2401423617666665,0.4756400394059094,3.0,238.0,2.7141872197,239.0,1.7629230311000001,240.0,2.2433168345,,
89,14028S_paratyphiA__37C_stationary,0.05083147115,0.33419257562975796,2.0,241.0,-0.1854783653,245.0,0.2871413076,,,,
90,14028S_paratyphiA__42C_log,0.3474430443,0.16978918374751983,2.0,242.0,0.2273839611,244.0,0.46750212750000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11062997001489973,2.0,243.0,-0.07822720200000001,246.0,0.07822720200000001,,,,
92,7TF__hilC,-1.0959770626,0.3446567019072402,2.0,247.0,-1.3396861537,260.0,-0.8522679715,,,,
93,7TF__del_hilD,0.20934281475,0.01991212900882285,2.0,248.0,0.2234228162,262.0,0.1952628133,,,,
94,7TF__WT,-2.50000003337858e-11,0.05399875620798125,4.0,249.0,0.0244063719,251.0,0.0097631036,261.0,-0.07821096500000001,268.0,0.0440414894
95,7TF__hilD,-1.1817219313499998,0.12205822168070866,2.0,250.0,-1.0954137351,257.0,-1.2680301276,,,,
96,7TF__del_sprB,0.31910925685,0.05925561437791673,2.0,252.0,0.3610093036,267.0,0.2772092101,,,,
97,7TF__del_rtsB,0.32774540115,0.1025213107535945,2.0,253.0,0.4002389152,259.0,0.2552518871,,,,
98,7TF__rtsA,-0.30188694575,0.3195277281471763,2.0,254.0,-0.5278271691,263.0,-0.0759467224,,,,
99,7TF__del_invF,0.15402798620000002,0.02565165047570766,2.0,255.0,0.1358895302,258.0,0.17216644220000002,,,,
100,7TF__sprB,-0.62880337855,0.1939273024929786,2.0,256.0,-0.4916760679,266.0,-0.7659306892000001,,,,
101,7TF__invF,-0.7767642009,0.4358641298600283,2.0,264.0,-0.46856171900000004,265.0,-1.0849666828,,,,
102,MMC__del_rtcB_No treatment,0.0045657895333333365,0.06770401804739429,3.0,269.0,0.0728579552,283.0,0.0033737526,288.0,-0.0625343392,,
103,MMC__WT_No_treatment,1.734723475976807e-18,0.08294055206992654,3.0,270.0,-0.0778746687,271.0,0.0872155609,274.0,-0.009340892200000001,,
104,MMC__del_rtcR_No_treatment,-0.0400602739,0.17213883311336528,2.0,272.0,0.08166026230000001,281.0,-0.1617808101,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2513351923,0.1790140513799117,3.0,273.0,-0.3934737042,277.0,-0.3102409846,278.0,-0.0502908881,,
106,MMC__del_rtcB_3mM_MMC,-0.31167199976666665,0.10633367159339806,3.0,275.0,-0.3206664602,276.0,-0.41322275150000004,280.0,-0.2011267876,,
107,MMC__del_rsr_No_treatment,0.23027948416666666,0.2168655066112821,3.0,279.0,0.3338005976,287.0,0.3759858418,289.0,-0.0189479869,,
108,MMC__del_rsr_3mM_MMC,-0.19348602004999998,0.08395838695024162,2.0,282.0,-0.2528535648,285.0,-0.1341184753,,,,
109,MMC__WT_3mM_MMC,-0.60387509215,0.0665989400794279,2.0,284.0,-0.6509676543,286.0,-0.55678253,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.511949054858506,3.0,290.0,-0.3126169472,291.0,0.5908137302,292.0,-0.278196783,,
111,araC__delta_araC_LB,0.08165854635,0.010455902484195631,2.0,293.0,0.0890519859,296.0,0.07426510680000001,,,,
112,araC__WT_LB,0.0,0.09251455627426891,2.0,294.0,0.0654176701,295.0,-0.0654176701,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5577596959000001,,1.0,298.0,-0.5577596959000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.9748520488,,1.0,299.0,-0.9748520488,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1519264142,,1.0,300.0,0.1519264142,,,,,,
117,csgD__WT_planktonic_TP3,-1.131075075,,1.0,301.0,-1.131075075,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6266124931000001,,1.0,302.0,-1.6266124931000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.3778230618,,1.0,303.0,-0.3778230618,,,,,,
120,csgD__WT_aggregate_TP3,-1.7180783673,,1.0,304.0,-1.7180783673,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.20547495600000001,,1.0,305.0,0.20547495600000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0097091932,,1.0,306.0,-1.0097091932,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8541726409,,1.0,307.0,-1.8541726409,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.056174725700000004,,1.0,308.0,0.056174725700000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0772780595,,1.0,309.0,-1.0772780595,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.7030313522,,1.0,310.0,-2.7030313522,,,,,,
127,csgD__WT_aggregate_TP4,-2.8274166856000003,,1.0,311.0,-2.8274166856000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.376125154,,1.0,312.0,-2.376125154,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.48236282890000004,,1.0,313.0,-0.48236282890000004,,,,,,
130,csrA__10min_LB_csrA,-4.2717179745500005,0.034246189959266246,2.0,314.0,-4.2959336877,345.0,-4.2475022614,,,,
131,csrA__10min_LB_WT,-3.9749058113,0.12455386943427534,2.0,315.0,-4.062978697,338.0,-3.8868329256000003,,,,
132,csrA__02.5min_LB_csrA,-1.1002759917,0.07584970520294097,2.0,316.0,-1.1539098326000001,344.0,-1.0466421508,,,,
133,csrA__05min_mLPM_WT,-2.8914762156,0.4371008982283541,2.0,317.0,-3.2005532248,332.0,-2.5823992064,,,,
134,csrA__15min_mLPM_csrA,-1.6886027242,0.2786161301825005,2.0,318.0,-1.4915913692,336.0,-1.8856140792,,,,
135,csrA__05min_LB_WT,-4.0294794936,0.3451248419517248,2.0,319.0,-4.2735196097,331.0,-3.7854393775,,,,
136,csrA__02.5min_LB_WT,-0.7392506996,0.1816006737829924,2.0,320.0,-0.6108396317,333.0,-0.8676617675,,,,
137,csrA__00min_LB_WT,0.0,0.20323083644998705,2.0,321.0,0.14370590260000002,339.0,-0.14370590260000002,,,,
138,csrA__15min_LB_WT,-3.5130982952,0.2916818562451141,2.0,322.0,-3.7193485137,329.0,-3.3068480767,,,,
139,csrA__00min_mLPM_WT,0.0032556450999999993,0.04918750678877197,2.0,323.0,0.0380364647,327.0,-0.0315251745,,,,
140,csrA__15min_LB_csrA,-3.77549756045,0.14271579602257653,2.0,324.0,-3.6745822533,326.0,-3.8764128676,,,,
141,csrA__15min_mLPM_WT,-1.8989949633499998,0.5992547482559221,2.0,325.0,-2.3227320595,330.0,-1.4752578672,,,,
142,csrA__00min_LB_csrA,0.17398345640000001,0.03698642495849615,2.0,328.0,0.1478301045,335.0,0.2001368083,,,,
143,csrA__05min_mLPM_csrA,-2.8750601889,0.22223580070368795,2.0,334.0,-2.7179157472,337.0,-3.0322046306,,,,
144,csrA__05min_LB_csrA,-4.0362353997,0.13064103903089178,2.0,340.0,-3.9438582351,343.0,-4.1286125643,,,,
145,csrA__10min_mLPM_csrA,-2.1703100089,0.2580706438620017,2.0,341.0,-1.9878265066,342.0,-2.3527935112,,,,
146,flagellum__ΔSTM14_1829 ,-0.6275201981333334,0.10470924098645473,3.0,346.0,-0.7224274125,347.0,-0.6449394716,350.0,-0.5151937103,,
147,flagellum__WT,0.0,0.0966472914943032,3.0,348.0,-0.0561533446,349.0,-0.0554445847,351.0,0.11159792930000001,,
148,fliA__del_rpoF,-0.0376738276,0.09361439991980004,2.0,352.0,-0.1038692046,354.0,0.028521549400000002,,,,
149,fliA__WT,0.0,0.014180592474553918,2.0,353.0,-0.0100271931,355.0,0.0100271931,,,,
150,mgtC__empty_pUH21,0.0,0.12680948561903835,2.0,356.0,0.0896678472,358.0,-0.0896678472,,,,
151,mgtC__pUH_mgtC,0.0122815142,0.0323903443007113,2.0,357.0,-0.0106219179,359.0,0.0351849463,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08525983175954721,2.0,360.0,0.0602878052,362.0,-0.0602878052,,,,
153,mgtCBR__mgtC_pBAD113,0.10134390115,0.011367500303860635,2.0,361.0,0.09330586460000001,363.0,0.1093819377,,,,
154,novobiocin__100_Novobiocin_60min,0.3718748672666667,0.043014290026435364,3.0,364.0,0.3222567004,368.0,0.3986223222,380.0,0.39474557920000003,,
155,novobiocin__500_Novobiocin_60min,0.6077343900666667,0.1207951778913875,3.0,365.0,0.6764433681,374.0,0.678502602,378.0,0.4682572001,,
156,novobiocin__0_Novobiocin_60min,-0.15502784376666667,0.07967957478496566,3.0,366.0,-0.1510323808,372.0,-0.23662998370000002,375.0,-0.0774211668,,
157,novobiocin__0_Novobiocin_0min,3.3333326839487164e-11,0.15092862153574213,3.0,367.0,0.1564215651,379.0,-0.011662534700000001,383.0,-0.1447590303,,
158,novobiocin__0_Novobiocin_10min,-0.12400243886666666,0.05877743456786988,3.0,369.0,-0.0632973955,373.0,-0.1280688407,385.0,-0.18064108040000001,,
159,novobiocin__500_Novobiocin_20min,-0.0060976967999999965,0.10368181452137522,3.0,370.0,-0.1133500184,381.0,0.0014565279,384.0,0.09360040010000001,,
160,novobiocin__0_Novobiocin_20min,-0.1312676873666667,0.12410460763922396,3.0,371.0,-0.22909099830000001,377.0,0.0083352219,386.0,-0.1730472857,,
161,novobiocin__500_Novobiocin_10min,0.004571140249999994,0.18103084973276357,2.0,376.0,0.1325792817,382.0,-0.12343700120000001,,,,
162,starvation__Glucose_6h,0.0,0.06548870245918804,2.0,387.0,-0.0463075056,396.0,0.0463075056,,,,
163,starvation__Low_3d,-1.7788598102500002,0.0861369813874425,2.0,388.0,-1.8397678539000002,389.0,-1.7179517666000002,,,,
164,starvation__Glucose_24h,-2.08390845175,0.013521548236259425,2.0,390.0,-2.0934696302,398.0,-2.0743472733,,,,
165,starvation__High_4d,-2.06817839095,0.09020031634115139,2.0,391.0,-2.0043971356,393.0,-2.1319596463,,,,
166,starvation__High_4h,-1.04509040475,0.4628486485461334,2.0,392.0,-1.3723738228,394.0,-0.7178069867,,,,
167,starvation__Low_24h,-0.44025713875,0.004921772697696488,2.0,395.0,-0.4437373576,397.0,-0.4367769199,,,,
168,18_mutants__phoB/R_InSPI2,-0.3015111551,,1.0,399.0,-0.3015111551,,,,,,
169,18_mutants__hfq_ESP,-0.6335845737,,1.0,400.0,-0.6335845737,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6146952893000001,,1.0,401.0,-0.6146952893000001,,,,,,
171,18_mutants__dam_MEP,-0.0886764143,,1.0,402.0,-0.0886764143,,,,,,
172,18_mutants__WT_IEP,-0.0975317676,,1.0,403.0,-0.0975317676,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9078365540000001,,1.0,404.0,-0.9078365540000001,,,,,,
174,18_mutants__WT_InSPI2,-0.4342863759,,1.0,405.0,-0.4342863759,,,,,,
175,18_mutants__hilC_IEP,-0.17547705600000002,,1.0,406.0,-0.17547705600000002,,,,,,
176,18_mutants__fliZ_ESP,-0.1023475219,,1.0,407.0,-0.1023475219,,,,,,
177,18_mutants__hilD_InSPI2,-0.6581717624,,1.0,408.0,-0.6581717624,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7407842006,,1.0,409.0,-0.7407842006,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5498998230000001,,1.0,410.0,-0.5498998230000001,,,,,,
180,18_mutants__fur_ESP,-0.5197795546,,1.0,411.0,-0.5197795546,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2596593081,,1.0,413.0,0.2596593081,,,,,,
183,18_mutants__hilE_IEP,-0.2120642056,,1.0,414.0,-0.2120642056,,,,,,
184,18_mutants__slyA_InSPI2,-0.4176457377,,1.0,415.0,-0.4176457377,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5247139503,,1.0,416.0,-0.5247139503,,,,,,
186,18_mutants__WT_lnSPI2,-0.2968405314,,1.0,417.0,-0.2968405314,,,,,,
187,18_mutants__hilA_IEP,0.2252550874,,1.0,418.0,0.2252550874,,,,,,
188,Infection_conditions__pH3_shock,-0.9090808216,,1.0,419.0,-0.9090808216,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.7058736881,,1.0,420.0,-1.7058736881,,,,,,
190,Infection_conditions__MEP,0.0262956926,0.047708106045749106,3.0,421.0,-0.005326242100000001,423.0,0.0030412876,427.0,0.0811720323,,
191,Infection_conditions__Oxygen_shock,0.19240053040000002,,1.0,422.0,0.19240053040000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2193342362,,1.0,424.0,-0.2193342362,,,,,,
193,Infection_conditions__Bile_shock,0.24630082120000002,,1.0,425.0,0.24630082120000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.17310043020000002,,1.0,426.0,0.17310043020000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5837331559,,1.0,428.0,-0.5837331559,,,,,,
196,Infection_conditions__ESP,-0.21522327313333334,0.09343121513106595,3.0,429.0,-0.2777520992,435.0,-0.1078208184,437.0,-0.2600969018,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.319288647,,1.0,430.0,-2.319288647,,,,,,
198,Infection_conditions__LEP,0.2453765309,,1.0,431.0,0.2453765309,,,,,,
199,Infection_conditions__Temp20,0.0138561277,,1.0,432.0,0.0138561277,,,,,,
200,Infection_conditions__25C,-0.2012068964,,1.0,433.0,-0.2012068964,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4635259826,,1.0,434.0,-0.4635259826,,,,,,
202,Infection_conditions__EEP,0.1162773119,,1.0,436.0,0.1162773119,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0310520312,,1.0,438.0,-0.0310520312,,,,,,
204,Infection_conditions__NaCl_shock,-1.2620801027,,1.0,439.0,-1.2620801027,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5464495671,,1.0,441.0,0.5464495671,,,,,,
