,b1321
control__wt_glc__1,4.8207606064
control__wt_glc__2,4.8955492327000005
fur__wt_dpd__1,5.9472140195000005
fur__wt_dpd__2,5.9727609716
fur__wt_fe__1,4.8239907131
fur__wt_fe__2,4.8293706714999995
fur__delfur_dpd__1,5.5641106635
fur__delfur_dpd__2,5.5735869365
fur__delfur_fe2__1,5.7966070972
fur__delfur_fe2__2,5.6861996325
acid__wt_ph5__1,5.8674315538
acid__wt_ph5__2,5.9308659905
acid__delgadx_ph5__1,5.607111655
acid__delgadx_ph5__2,5.7283141881
acid__delgadw_ph5__1,5.997999905
acid__delgadw_ph5__2,6.119739667
acid__delgade_ph5__1,6.0613533168
acid__delgade_ph5__2,6.063795519
oxidative__wt_pq__1,5.2885942017
oxidative__wt_pq__2,5.4088347668
oxidative__deloxyr_pq__1,5.6160213873
oxidative__deloxyr_pq__2,5.5416379219
oxidative__delsoxr_pq__1,5.2229660431
oxidative__delsoxr_pq__2,5.274757248
oxidative__delsoxs_pq__1,5.7044382681
oxidative__delsoxs_pq__2,5.7639198268000005
nac_ntrc__wt_csn__1,5.6204059948000005
nac_ntrc__wt_csn__2,5.6840779072
nac_ntrc__wt_cytd__1,5.1011188105
nac_ntrc__wt_cytd__2,5.1929874067
nac_ntrc__wt_gln__1,5.652347137
nac_ntrc__wt_gln__2,5.6042528174
nac_ntrc__bw_delnac_csn__1,6.4069534966
nac_ntrc__bw_delnac_csn__2,6.2236107212
nac_ntrc__bw_delnac_cytd__1,6.1749727759
nac_ntrc__bw_delnac_cytd__2,6.1815085876
nac_ntrc__bw_delnac_gln__1,5.5344778158
nac_ntrc__bw_delnac_gln__2,5.5983950547
nac_ntrc__bw_delnac_nh4__1,6.0160955359
nac_ntrc__bw_delnac_nh4__2,5.8555828283
misc__wt_no_te__1,5.8387602103
misc__wt_no_te__2,5.7798524136000005
misc__bw_delcbl__1,6.3202838054
misc__bw_delcbl__2,6.3015314545
misc__bw_delfabr__1,6.2026733368
misc__bw_delfabr__2,6.2143318331
misc__bw_delfadr__1,6.2493728787
misc__bw_delfadr__2,6.133821549
misc__nitr_031__1,6.1672158597
omics__wt_glu__1,6.3446452612
omics__wt_glu__2,6.271117212
omics__wt_gly__1,6.4409297973
omics__wt_gly__2,6.3560235765
omics__wt_thr__1,6.397507322
omics__wt_thr__2,6.3603484164
omics__bw_ac__1,5.5302658297
omics__bw_ac__2,5.4608024043
omics__bw_fum__1,5.6309598769
omics__bw_fum__2,5.6315494637
omics__bw_glc__1,5.5906727034
omics__bw_glc__2,5.6176193457
omics__bw_pyr__1,5.5168755059
omics__bw_pyr__2,5.5287378908
ompr__wt_nacl__1,5.5006072919
ompr__wt_nacl__2,5.5636615771999995
ompr__bw_delompr_nacl__1,6.8794258606
ompr__bw_delompr_nacl__2,6.9988225303
minspan__wt_ade__1,4.5233517695
