,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8581549195500005,0.052883544812356686,2.0,0.0,4.8207606064,1.0,4.8955492327000005,,,,,,,,
1,Fur__wt_dpd,5.95998749555,0.0180644230685573,2.0,2.0,5.9472140195000005,3.0,5.9727609716,,,,,,,,
2,Fur__wt_fe,4.8266806923,0.0038042050671414076,2.0,4.0,4.8239907131,5.0,4.8293706714999995,,,,,,,,
3,Fur__delfur_dpd,5.5688488,0.0067007368986748165,2.0,6.0,5.5641106635,7.0,5.5735869365,,,,,,,,
4,Fur__delfur_fe2,5.74140336485,0.07806986698298418,2.0,8.0,5.7966070972,9.0,5.6861996325,,,,,,,,
5,Acid__wt_ph5,5.89914877215,0.04485492035131859,2.0,10.0,5.8674315538,11.0,5.9308659905,,,,,,,,
6,Acid__delgadx_ph5,5.66771292155,0.08570313305199695,2.0,12.0,5.607111655,13.0,5.7283141881,,,,,,,,
7,Acid__delgadw_ph5,6.058869786000001,0.08608301125023624,2.0,14.0,5.997999905,15.0,6.119739667,,,,,,,,
8,Acid__delgade_ph5,6.0625744179000005,0.0017268977366487982,2.0,16.0,6.0613533168,17.0,6.063795519,,,,,,,,
9,Oxidative__wt_pq,5.348714484249999,0.08502291895591285,2.0,18.0,5.2885942017,19.0,5.4088347668,,,,,,,,
10,Oxidative__deloxyr_pq,5.5788296546,0.052597052792495214,2.0,20.0,5.6160213873,21.0,5.5416379219,,,,,,,,
11,Oxidative__delsoxr_pq,5.24886164555,0.036621912190612414,2.0,22.0,5.2229660431,23.0,5.274757248,,,,,,,,
12,Oxidative__delsoxs_pq,5.7341790474500005,0.04205981351231627,2.0,24.0,5.7044382681,25.0,5.7639198268000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.652241951000001,0.045022841029155374,2.0,26.0,5.6204059948000005,27.0,5.6840779072,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1470531086,0.06496090735110892,2.0,28.0,5.1011188105,29.0,5.1929874067,,,,,,,,
15,Nac/NtrC__wt_gln,5.628299977199999,0.03400781952571284,2.0,30.0,5.652347137,31.0,5.6042528174,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3152821089,0.12964291976690204,2.0,32.0,6.4069534966,33.0,6.2236107212,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.178240681749999,0.00462151677362842,2.0,34.0,6.1749727759,35.0,6.1815085876,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.56643643525,0.045196313060910744,2.0,36.0,5.5344778158,37.0,5.5983950547,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9358391821000005,0.11349962401057327,2.0,38.0,6.0160955359,39.0,5.8555828283,,,,,,,,
20,Misc__wt_no_te,5.80930631195,0.04165410251132838,2.0,40.0,5.8387602103,41.0,5.7798524136000005,,,,,,,,
21,Misc__bw_delcbl,6.31090762995,0.013259914484579534,2.0,42.0,6.3202838054,43.0,6.3015314545,,,,,,,,
22,Misc__bw_delfabr,6.208502584950001,0.008243801792168225,2.0,44.0,6.2026733368,45.0,6.2143318331,,,,,,,,
23,Misc__bw_delfadr,6.191597213850001,0.0817071288059923,2.0,46.0,6.2493728787,47.0,6.133821549,,,,,,,,
24,Misc__nitr_031,6.1672158597,,1.0,48.0,6.1672158597,,,,,,,,,,
25,Omics__wt_glu,6.3078812366,0.05199218219673818,2.0,49.0,6.3446452612,50.0,6.271117212,,,,,,,,
26,Omics__wt_gly,6.3984766869000005,0.060037764492602126,2.0,51.0,6.4409297973,52.0,6.3560235765,,,,,,,,
27,Omics__wt_thr,6.3789278692,0.026275314131230864,2.0,53.0,6.397507322,54.0,6.3603484164,,,,,,,,
28,Omics__bw_ac,5.495534117,0.04911805914478614,2.0,55.0,5.5302658297,56.0,5.4608024043,,,,,,,,
29,Omics__bw_fum,5.631254670300001,0.0004169008243776743,2.0,57.0,5.6309598769,58.0,5.6315494637,,,,,,,,
30,Omics__bw_glc,5.604146024549999,0.019054153500537945,2.0,59.0,5.5906727034,60.0,5.6176193457,,,,,,,,
31,Omics__bw_pyr,5.52280669835,0.008387972803835313,2.0,61.0,5.5168755059,62.0,5.5287378908,,,,,,,,
32,OmpR__wt_nacl,5.53213443455,0.044586112718501096,2.0,63.0,5.5006072919,64.0,5.5636615771999995,,,,,,,,
33,OmpR__bw_delompr_nacl,6.93912419545,0.08442619479596067,2.0,65.0,6.8794258606,66.0,6.9988225303,,,,,,,,
34,MinSpan__wt_ade,4.5233517695,,1.0,67.0,4.5233517695,,,,,,,,,,
35,MinSpan__wt_glc,5.175237570975,0.2996567029540187,4.0,68.0,5.3423785161,69.0,5.3585932061,70.0,4.7294314238,71.0,5.2705471379,,,,
36,MinSpan__wt_glc_anaero,5.8906817255,0.11774068275840158,2.0,72.0,5.8074264903,73.0,5.9739369607,,,,,,,,
37,MinSpan__wt_trp,4.8819319791,,1.0,74.0,4.8819319791,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9972874776000005,0.03755341499545672,2.0,75.0,5.023841752,76.0,4.9707332032,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7431799034,,1.0,77.0,4.7431799034,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2587341902,,1.0,78.0,5.2587341902,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3031669282,,1.0,79.0,4.3031669282,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4471339372,,1.0,80.0,4.4471339372,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3441243005,0.15765146504879907,2.0,81.0,5.2326478805,82.0,5.4556007205,,,,,,,,
