,PSPTO_5574
SRX1828913,0.1493563035
SRX1828914,-0.12242459380000001
SRX1828915,0.1620752313
SRX1828916,-0.2752444882
SRX1828917,-0.3114315348
SRX1828918,-0.7937555504
SRX3983989,1.3151781828
SRX3983990,-0.1226239427
SRX3983993,-1.3943907758
SRX3983994,-1.3679677622
SRX3983995,0.7378227158
SRX3983996,-0.7134711564
SRX3983997,-1.3004583101
SRX3983998,0.4530501826
SRX3983999,0.8135547803000001
SRX3984000,1.0769835758
SRX3984001,-1.3182561083
SRX3984002,-1.3043180089
SRX3984003,-0.6739889330000001
SRX3984004,0.5990333738
SRX3984005,0.942936595
SRX3984006,-0.7982509215
SRX3984007,-1.5750346798
SRX3984008,0.6322362878000001
SRX3984009,0.2506548637
SRX3984010,0.2418203928
SRX3984011,0.3190833263
SRX3984012,0.5276136118
SRX3984013,0.10688542720000001
SRX3984014,0.6096377899000001
SRX3984015,-1.247513482
SRX3984016,0.8522341173
SRX3984017,0.1694219447
SRX3984019,0.0004286898
SRX3984020,-0.2512527096
SRX3984021,-0.0876444665
SRX3984022,-0.1304670574
SRX3984023,0.0146769385
SRX3984024,0.5199316755
SRX3984025,0.9477863864
SRX3984026,1.228239187
SRX3984027,0.7950721117
SRX3984028,0.8945698321000001
SRX3984029,0.9692588828
SRX3984031,-0.6864695526
SRX3984032,-1.0231003855
SRX3984034,0.10843879320000001
SRX3984035,-2.0932619619
SRX3984036,-0.0139958436
SRX3984037,0.1503719986
SRX3984038,-0.0597541579
SRX3984039,-0.0418309917
SRX3984040,0.9486333683
SRX3984041,-0.1699752116
SRX3984042,-0.9405203005
SRX3984043,-1.8392772979
SRX3984045,0.1945656534
SRX3984046,0.0183133618
SRX3984047,-0.6104861885
SRX3984048,-0.9612549687
SRX3984049,-1.0913124941
SRX3984050,-1.3847644923
SRX3984051,-0.2891701253
SRX3984052,0.6742494602
SRX3984056,-1.0982691184
SRX3984057,-0.9731039126000001
SRX3984058,-1.1382743956999999
SRX3984059,0.199108572
SRX3984061,0.1854337626
SRX3984062,0.5029885615
SRX3984063,0.6616149883
SRX3984064,0.6494624658
SRX3984065,0.48004628530000004
SRX3984066,0.5312165956
SRX3984067,0.5009588286000001
SRX3984068,0.46193906220000003
SRX3984069,-1.4612205909
SRX3984070,-0.8793818654000001
SRX3984071,-1.0725052234
SRX3984073,0.8499886442
SRX3984074,1.0541951694
SRX3984077,0.0609164933
SRX3984078,0.0924332727
SRX3984079,-0.0925525989
SRX3984080,-0.1414290935
