,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2697825854869215,3.0,0.0,0.1493563035,2.0,0.1620752313,4.0,-0.3114315348,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3971415441333333,0.35187424245926047,3.0,1.0,-0.12242459380000001,3.0,-0.2752444882,5.0,-0.7937555504,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.04015085625,0.29117674743202737,4.0,6.0,1.3151781828,20.0,0.942936595,40.0,1.228239187,63.0,0.6742494602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007788628275000001,0.0949541876110343,4.0,7.0,-0.1226239427,33.0,0.0004286898,81.0,0.0609164933,82.0,0.0924332727,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9676365677500001,0.653934298050985,4.0,8.0,-1.3943907758,51.0,-0.0418309917,65.0,-0.9731039126000001,76.0,-1.4612205909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9308768144666667,0.9420952308071875,3.0,9.0,-1.3679677622,22.0,-1.5750346798,49.0,0.1503719986,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52845302105,0.296093461865365,2.0,10.0,0.7378227158,26.0,0.3190833263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5821813519333333,0.4389647654503358,3.0,11.0,-0.7134711564,54.0,-0.9405203005,83.0,-0.0925525989,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8713071238750001,0.5805588669940721,4.0,12.0,-1.3004583101,48.0,-0.0139958436,64.0,-1.0982691184,78.0,-1.0725052234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41303417885000004,0.1452390478064395,4.0,13.0,0.4530501826,38.0,0.5199316755,67.0,0.199108572,72.0,0.48004628530000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7791821797000001,0.04449880781738883,3.0,14.0,0.8135547803000001,41.0,0.7950721117,85.0,0.7289196471,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.932318644825,0.19668555082599115,4.0,15.0,1.0769835758,52.0,0.9486333683,71.0,0.6494624658,80.0,1.0541951694,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7892043951,0.5794275075829758,3.0,16.0,-1.3182561083,53.0,-0.1699752116,77.0,-0.8793818654000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8341155208333332,0.675736088035932,3.0,17.0,-1.3043180089,50.0,-0.0597541579,66.0,-1.1382743956999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24044622183333333,0.4598447503042026,3.0,18.0,-0.6739889330000001,25.0,0.2418203928,62.0,-0.2891701253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3579252625,0.243495631894417,4.0,19.0,0.5990333738,28.0,0.10688542720000001,56.0,0.1945656534,73.0,0.5312165956,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6707725512749999,0.326607297704015,4.0,21.0,-0.7982509215,34.0,-0.2512527096,45.0,-1.0231003855,58.0,-0.6104861885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7596024380999999,0.13192111311544313,4.0,23.0,0.6322362878000001,42.0,0.8945698321000001,70.0,0.6616149883,79.0,0.8499886442,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3866713112,0.20147184436407858,4.0,24.0,0.2506548637,29.0,0.6096377899000001,68.0,0.1854337626,74.0,0.5009588286000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5861938382,0.17941705647105652,4.0,27.0,0.5276136118,31.0,0.8522341173,69.0,0.5029885615,75.0,0.46193906220000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7167698477250001,0.616200851530876,4.0,30.0,-1.247513482,32.0,0.1694219447,59.0,-0.9612549687,86.0,-0.8277328849000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0876444665,,1.0,35.0,-0.0876444665,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8232533991,0.5433884804656435,4.0,36.0,-0.1304670574,44.0,-0.6864695526,60.0,-1.0913124941,61.0,-1.3847644923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.10378174550959429,4.0,37.0,0.0146769385,46.0,0.10843879320000001,57.0,0.0183133618,84.0,-0.1414290935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9585226346,0.015183347813443758,2.0,39.0,0.9477863864,43.0,0.9692588828,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9662696299000002,0.17959427823178686,2.0,47.0,-2.0932619619,55.0,-1.8392772979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.09743320414738439,3.0,87.0,0.0898077652,90.0,-0.1035907913,93.0,0.0137830261,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12004273073333334,0.21738713199270346,3.0,88.0,-0.136973745,91.0,-0.3284692952,94.0,0.105314848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36712105333333334,0.23373081293655645,3.0,89.0,-0.1990361123,92.0,-0.2682955869,95.0,-0.6340314608000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-17,0.35189109144442743,4.0,96.0,-0.0714592919,97.0,0.5021427082000001,98.0,-0.3189857827,99.0,-0.1116976336,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0720804671,0.0841775834763164,2.0,100.0,-0.1316030072,104.0,-0.012557927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21069949840000002,0.2182494454953984,2.0,101.0,0.3650251613,105.0,0.056373835500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.37066872098217946,12.0,102.0,-0.2708597289,110.0,0.4971159124,117.0,-0.4495483407,125.0,0.0233829614,131.0,-0.3355649349,134.0,0.19606640490000002,138.0,0.0588404087,159.0,0.45042416290000004,162.0,-0.6885797158,164.0,0.0387243293,170.0,0.09859960250000001,174.0,0.38139893820000004,,,,
33,immunity_isolated__WT_npr1,0.13391693725,0.3521220802495918,2.0,103.0,-0.1150709735,126.0,0.382904848,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18509830784285713,0.7521234164226973,14.0,106.0,-1.8427786602,113.0,-0.0604401631,121.0,-0.25466397500000004,127.0,0.3611579607,136.0,0.2849986108,142.0,0.1712511432,145.0,0.1001482459,150.0,-0.12672733790000001,160.0,0.46824713040000004,161.0,0.3680544072,163.0,0.4011425709,167.0,-1.837742273,172.0,-0.3973774768,176.0,-0.2266464929
35,immunity_isolated__AvrRpt2_npr1,0.4447117904333333,0.12774281303989146,3.0,107.0,0.3073844049,128.0,0.5600029233,146.0,0.4667480431,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09206406610000001,0.11091583276599402,3.0,108.0,0.15482917270000002,129.0,0.1573651619,147.0,-0.0360021363,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.019033535700000007,0.3003603937210277,2.0,109.0,-0.23142040690000001,148.0,0.1933533355,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32813805192499995,0.5834636104102298,4.0,111.0,-0.1349229902,119.0,-1.1958017983,140.0,0.051960542900000004,165.0,-0.0337879621,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11874782417499999,0.2342475697239114,4.0,112.0,0.2564711854,120.0,0.0560886946,141.0,0.3447537147,166.0,-0.18232229800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6950905081666666,0.6999454453495739,3.0,114.0,-0.8181503743,122.0,-1.3253450997,143.0,0.058223949500000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.654146290575,0.8876730261993969,4.0,115.0,0.2815942281,123.0,-1.1364566342,144.0,-0.1216324414,168.0,-1.6400903148000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3970489412,0.12891813399485097,3.0,116.0,-0.4745410672,124.0,-0.4683760951,169.0,-0.24822966130000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5833533091499999,0.9680845246616383,2.0,118.0,-1.2678924413,139.0,0.10118582300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35751425210000004,0.4562233725548663,3.0,130.0,0.8596809302,152.0,0.2443121526,156.0,-0.0314503265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1369531289,0.4803616162894494,2.0,132.0,-0.20271382740000002,135.0,0.47662008520000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42020405075,0.2196167393408592,2.0,133.0,-0.2649115651,137.0,-0.5754965364,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6449054544,0.012206955907728412,2.0,149.0,0.6535370757,151.0,0.6362738331000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3223853719,1.0149307436520034,3.0,153.0,0.8474155634,155.0,-0.8459772493000001,158.0,-0.9685944298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21749961395000003,0.9300698643370778,2.0,154.0,0.8751583220000001,157.0,-0.44015909410000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.025446771750000013,0.4530905643591573,2.0,171.0,-0.2949366388,175.0,0.3458301823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0412679812,0.6495289069768262,2.0,173.0,-0.5005542759,177.0,0.4180183135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3031510996029716,3.0,178.0,0.21075568520000001,182.0,0.1366699214,183.0,-0.3474256066,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028415209233333332,0.29066391233355243,3.0,179.0,-0.2814372725,180.0,0.2890680365,181.0,-0.0928763917,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1319152190416935,3.0,184.0,0.1300816186,185.0,0.0035937622,186.0,-0.1336753807,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12802040186666666,0.057563935552418094,3.0,187.0,-0.0862525096,188.0,-0.1041250106,189.0,-0.1936836854,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7176129070333334,0.11372990812282624,3.0,190.0,-0.8480537833,191.0,-0.6655596763,192.0,-0.6392252615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1479421852666667,0.19510189824019647,3.0,193.0,-0.2771289773,194.0,0.07648809720000001,195.0,-0.24318567570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7238622624333333,0.21864035067224658,3.0,196.0,-0.9550007562,197.0,-0.6962410142000001,198.0,-0.5203450169,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06314613566666667,0.10463015704743178,3.0,199.0,-0.17435283610000002,200.0,-0.0484362091,201.0,0.033350638200000005,,,,,,,,,,,,,,,,,,,,,,
