,77
ampC_mutation:PA_mutS:3,-1.7297239690000001
ampC_mutation:PA_Cef_taz_wt:2,2.254655227
ampC_mutation:PA_mutS_Cef_taz:2,-1.0593518180000001
ampC_mutation:PA_mutS:4,-1.3477005370000001
ampC_mutation:PA_mutS:5,-14.99758628
ampC_mutation:PA_mutS:6,1.372247861
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,4.601683685
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.836075769
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,6.858857892
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.569724491
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.889957284
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.042024237
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.505777933
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,6.416601518
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.124071995
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,6.710856187
n-alkanes_treatment:PA_alkane:1,-4.176179364
n-alkanes_treatment:PA_alkane:2,-4.921012768
n-alkanes_treatment:PA_Glycerol:1,0.223308275
n-alkanes_treatment:PA_Glycerol:2,-2.9441091200000002
n-alkanes_treatment:PA_Glycerol:3,2.7208008450000003
Catabolise_Nucleic_Acids:L_asp:1,2.989733902
Catabolise_Nucleic_Acids:L_asp:2,-4.406671225
Catabolise_Nucleic_Acids:DNA_1:1,-0.249718024
Catabolise_Nucleic_Acids:DNA_1:2,0.677254369
Catabolise_Nucleic_Acids:DNA_1:3,-0.42753634500000004
cysB_mutant:PAO1HH_wt:1,-0.819984236
cysB_mutant:PAO1HH_wt:2,0.819984236
cysB_mutant:cysBHH:1,1.029969669
cysB_mutant:cysBHH:2,0.387839975
cysB_mutant:cysBHH:3,-0.538993397
ersA_knockout:delersA:1,-0.45608151900000005
ersA_knockout:delersA:2,-2.858345441
ersA_knockout:wt_BHI:1,2.26716519
ersA_knockout:wt_BHI:2,-2.26716519
Farnesol_treatment:RNA of 0-1F_L:1,1.102534983
Farnesol_treatment:RNA of 0-1F_L:2,-0.19597188100000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.906563102
Farnesol_treatment:RNA of 6-F_L1:1,0.001761593
Farnesol_treatment:RNA of 6-F_L1:2,-0.054965037
Farnesol_treatment:RNA of 6-F_L1:3,0.037276852
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.375845205
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.298824031
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.470401159
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.9369348820000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.859913708
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.788526171
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-3.616728324
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,3.616728324
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-6.132008331
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-6.906720061
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-4.871701259
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-5.9993978210000005
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-12.45626939
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-10.55446858
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.978798853
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.624909383
Metabolic_fitness_plasmid:PAO1_RmS149:1,-12.55163645
Metabolic_fitness_plasmid:PAO1_RmS149:2,-8.003970332
mexZ_knockout:del_mexZ:1,-4.864192422
mexZ_knockout:del_mexZ:2,-1.6465643399999998
mexZ_knockout:del_mexZ:3,-0.085408464
mexZ_knockout:wt_LB:1,6.786772501
mexZ_knockout:wt_LB:2,-2.617455531
mexZ_knockout:wt_LB:3,-4.16931697
Mucin_glycans:ABTGC:1,3.744092899
Mucin_glycans:ABTGC:2,6.545691192
Mucin_glycans:ABTGC:3,-0.436098698
Mucin_glycans:ABTGC:4,-4.564129187
Mucin_glycans:ABTGC:5,-5.289556206
Mucin_glycans:MUC5B:1,9.793737909
Mucin_glycans:MUC5B:2,11.36154995
Mucin_glycans:Glycans:1,12.516949780000001
Mucin_glycans:Glycans:2,8.055057997
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.8091482360000001
NC_002516.2:Planktonic_total_RNA_Rep:2,2.6652951380000003
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.856146902
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.5704368
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.179653739
Zinc_treatment:PA_Zn:1,7.951032925
Zinc_treatment:PA_Zn:2,8.086370169
Zinc_treatment:PA_Zn:3,7.502037956
Zinc_treatment:PA_Zn_wt:1,-0.06667497600000001
Zinc_treatment:PA_Zn_wt:2,0.06667497600000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,1.149121716
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-1.149121716
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,8.075887307
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,7.702530775
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,11.7697051
Paeru_PRECISE:CAMHB_wt:1,9.78864295
Paeru_PRECISE:CAMHB_wt:2,9.248986126
Paeru_PRECISE:CAMHB_wt:3,13.11283498
Paeru_PRECISE:CAMHB_wt:4,9.794041771
Paeru_PRECISE:M9glucAA_Pqt10:1,1.028814305
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.739667005
Paeru_PRECISE:M9glucAA_Pqt:1,-3.46385012
Paeru_PRECISE:M9glucAA_Pqt:2,-0.835737202
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.6025971440000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.557714463
Paeru_PRECISE:M9glucAA_NaCl:1,-5.905642429
Paeru_PRECISE:M9glucAA_NaCl:2,-4.067344203
Paeru_PRECISE:M9glucAA_NaCl:3,-3.810624716
Paeru_PRECISE:CAMHB_wt:5,9.756727275
Paeru_PRECISE:CAMHB_wt:6,8.57654428
Paeru_PRECISE:LB_wt:1,-0.340583189
Paeru_PRECISE:LB_wt:2,0.8368376070000001
Paeru_PRECISE:M9glucAA_wt:1,0.9432586650000001
Paeru_PRECISE:M9glucAA_wt:2,1.873493917
Paeru_PRECISE:M9glucAA_lowpH:1,6.643076759
Paeru_PRECISE:M9glucAA_lowpH:2,5.722694782
Paeru_PRECISE:M9glucAA_DPD:1,-3.598209826
Paeru_PRECISE:M9glucAA_DPD:2,-1.586772053
Paeru_PRECISE:M9sucAA_wt:1,-0.71869949
Paeru_PRECISE:M9sucAA_wt:2,4.120194592
Paeru_PRECISE:M9glucAA_NaCl:4,-4.162819115
Paeru_PRECISE:M9glucAA_NaCl:5,-3.865266753
Paeru_PRECISE:M9sucAA_wt:3,4.062044586
Paeru_PRECISE:M9sucAA_wt:4,3.6572638299999998
Paeru_PRECISE:R10LB_wt:1,3.9107842870000002
Paeru_PRECISE:M9glucAA_NaCl:6,-1.792244951
Paeru_PRECISE:M9glucAA_NaCl:7,-2.543499698
Paeru_PRECISE:M9fructAA_wt:1,2.919370198
Paeru_PRECISE:M9fructAA_wt:2,2.255821257
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.827762999
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.309261082
Paeru_PRECISE:M9pyruvAA_wt:1,-2.277245087
Paeru_PRECISE:M9pyruvAA_wt:2,2.7602151790000002
Paeru_PRECISE:M9fructAA_wt:3,2.553035215
Paeru_PRECISE:M9fructAA_wt:4,0.497645502
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.9532235670000002
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.042190409
Paeru_PRECISE:M9glycAA_wt:1,-1.370281724
Paeru_PRECISE:M9glycAA_wt:2,-1.357790213
Paeru_PRECISE:M9pyruvAA_wt:3,-2.229677301
Paeru_PRECISE:CAMHB_wt:7,11.42723873
Paeru_PRECISE:CAMHB_wt:8,10.95157666
Paeru_PRECISE:R10LB_wt:2,0.8502906520000001
Paeru_PRECISE:R10LB_wt:3,2.129279593
Paeru_PRECISE:R10LB_wt:4,1.061038365
Paeru_PRECISE:R10LB_wt:5,-1.8341137710000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.753712021
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.418359111
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.382819016
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.086437848
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.817355167
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.2691890470000002
Paeru_PRECISE:M9sucAA_wt:5,11.77394691
Paeru_PRECISE:M9sucAA_wt:6,1.8847943960000002
Paeru_PRECISE:R10LB_wt:6,-2.147041303
Paeru_PRECISE:R10LB_wt:7,-2.02650107
Paeru_PRECISE:LB_wt:3,22.781913
Paeru_PRECISE:LB_wt:4,25.84238805
Paeru_PRECISE:R10LB_NaCl:1,17.95542917
Paeru_PRECISE:R10LB_NaCl:2,4.141435262
Paeru_PRECISE:M9glucAA_wt:3,0.383590425
Paeru_PRECISE:M9glucAA_Zn:1,15.80994373
Paeru_PRECISE:M9glucAA_Cu:1,0.102507995
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.613677865
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.381845162
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.349859118
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.08935983
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.830649132
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.749885789
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.602674633
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.608305623
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.230376815
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.631261049
Paeru_PRECISE:M9glucAA_Cu:2,-2.918549531
Paeru_PRECISE:M9glucAA_Fe:1,1.273331296
Paeru_PRECISE:M9glucAA_Fe:2,-0.684416545
Paeru_PRECISE:M9glucAA_Zn:2,-0.7237831010000001
Paeru_PRECISE:M9glucAA_wt:4,-3.200343008
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.840985481
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.383106526
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.209540819
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.047158476000000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.592767692
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.639926168
relA-spoT_double-mutant:plank_WT_1:1,0.693470636
relA-spoT_double-mutant:plank_WT_1:2,-0.9322399440000001
relA-spoT_double-mutant:plank_WT_1:3,0.23876930700000001
relA-spoT_double-mutant:plank_rel-spot:1,-4.377334256
relA-spoT_double-mutant:plank_rel-spot:2,1.8558335380000002
Rosmarinic_acid:PAO1-100UMRA:1,0.949877084
Rosmarinic_acid:PAO1-100UMRA:2,-0.032087835
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.8110875070000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.416342456
Rosmarinic_acid:PAO1_DMSO_Control:3,0.39474505
Tf_toxin_expression:PAO1_WT:1,3.6554647
Tf_toxin_expression:PAO1_WT:2,-3.6554647
Tf_toxin_expression:PAO1_derfA:1,-3.300721331
Tf_toxin_expression:PAO1_derfA:2,-2.520408105
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.943070332
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.490158843
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.930742423
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.4009608399999998
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.09841770600000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.098613821
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.630968305
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.630968305
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.90404026
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.298306842
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.914612416
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.740755383
natural_RNA_aptamers:PA_Water_rep_wt:1,0.356395508
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.356395508
natural_RNA_aptamers:PA_FMN_rep:1,0.5018718670000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.218094591
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.175281306
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.673669976
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.739581852
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.328383496
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.268163796
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.014018582000000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.098301701
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.089536768
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.320129398
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.21976520300000002
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.000567489
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.638587004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.62623107
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.673164569
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.6238501750000003
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.473660858
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.486423505
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.780343533
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.9806732950000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.336562544
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.126780454
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.29767383000000003
sRNA_PA0805.1_overexpression:PA08051:1,-1.5067011799999999
sRNA_PA0805.1_overexpression:PA08051:2,3.896756608
sRNA_PA0805.1_overexpression:PA08051:3,3.621737559
sRNA_PA0805.1_overexpression:PA08051:4,0.8472815140000001
sRNA_PA0805.1_overexpression:PA08051:5,1.912880224
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.4707280520000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.9438451550000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.09998373
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.09998373
