k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,-0.030353702700000002,,,Uncharacterized
17,RpoN,False,0.0286329286,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0264756509,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.024863971000000002,,,Uncharacterized
99,Uncharacterized-15,False,-0.0224427716,,,Uncharacterized
27,FpvR,False,-0.0219893217,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,-0.019808046000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0192177225,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0174810546,,,Translational
6,ArgR-1,False,-0.0172909065,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0168296468,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0166832462,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0160946738,,,Singlet
84,PhhR,False,0.0160218394,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0153623508,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0144963239,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0143170371,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,0.013375383900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0131597688,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.012750301300000001,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.012537287900000001,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,0.012036345,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.011158638,,,Uncharacterized
48,BexR,False,-0.011025871500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,-0.010635439600000001,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0105831714,,,Uncharacterized
20,MmsR,False,-0.0103474485,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0102796925,,,Uncharacterized
44,ArgR-2,False,0.0101839048,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0096315323,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0089077697,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.008760928900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0087484112,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.0082451707,,,Uncharacterized
85,MvfR,False,-0.0075549659,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0074810027,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.007375598200000001,,,Translational
12,TagR1,False,0.0072765023,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.007267855300000001,,,Uncharacterized
5,HexR-1,False,0.0071375564,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0071086991,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.006849769,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0066087342,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0064988502000000005,,,Uncharacterized
66,Uncharacterized-12,False,-0.006487882800000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0064710146,,,Uncharacterized
50,Zur-2,False,0.0063094327,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.0061805210000000005,,Cell wall biosynthesis,Structural Components
78,MexS,False,-0.006142992700000001,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,0.0059751693,,,Singlet
91,CysB-2,False,0.0059341490000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0058172541000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0057236961,NfxB/EsrC,RND efflux pump,Defense Mechanisms
