,b0914
ecoli_00001,-0.021993223500000002
ecoli_00002,0.021993223500000002
ecoli_00003,-0.1498924995
ecoli_00004,-0.0709942175
ecoli_00005,-0.028224692500000002
ecoli_00006,-0.1445171455
ecoli_00007,0.0902397145
ecoli_00008,0.2523114965
ecoli_00009,0.0026600355
ecoli_00010,0.0598020295
ecoli_00011,0.0650263865
ecoli_00012,-0.0740449205
ecoli_00014,0.1145221725
ecoli_00015,-0.0430540975
ecoli_00016,-0.022158867500000002
ecoli_00017,-0.1016720235
ecoli_00018,-0.09172788650000001
ecoli_00019,-0.7519209525
ecoli_00020,-0.6592469665
ecoli_00021,-0.2944516005
ecoli_00022,-0.2922711135
ecoli_00023,-0.28489672050000003
ecoli_00024,-0.4228400195
ecoli_00025,-0.5658583555
ecoli_00026,-0.5380241425
ecoli_00027,-0.2510498735
ecoli_00028,-0.1668730565
ecoli_00029,0.020059886500000002
ecoli_00030,-0.0334983435
ecoli_00031,-0.3818746535
ecoli_00032,-0.5016931985
ecoli_00033,-0.5927487135
ecoli_00034,-0.1748073175
ecoli_00035,0.015035607500000001
ecoli_00036,0.0788441985
ecoli_00037,-0.2225151075
ecoli_00038,-0.0498048295
ecoli_00039,0.2882278075
ecoli_00040,0.2432453135
ecoli_00041,-0.0985307905
ecoli_00042,-0.0814180385
ecoli_00043,0.0480924155
ecoli_00044,-0.0048467485
ecoli_00045,-0.1464142065
ecoli_00046,-0.0531566125
ecoli_00047,0.09800695050000001
ecoli_00048,-0.0033201255000000003
ecoli_00049,0.0870585665
ecoli_00050,0.6899097065
ecoli_00051,0.5291188355
ecoli_00052,0.6549421515
ecoli_00053,0.6568122985
ecoli_00054,-0.39515645650000003
ecoli_00055,-0.4255918745
ecoli_00056,-0.2694335015
ecoli_00057,-0.3122659255
ecoli_00058,0.0402906725
ecoli_00059,0.0239624505
ecoli_00060,0.1440040505
ecoli_00061,0.1435663715
ecoli_00062,-0.3139578525
ecoli_00063,-0.0678861515
ecoli_00064,-0.11426166750000001
ecoli_00065,-0.2153980725
ecoli_00066,-0.3806449885
ecoli_00067,-0.2726299045
ecoli_00068,0.2745595235
ecoli_00070,0.19764434150000001
ecoli_00071,0.3819994155
ecoli_00072,0.3454224315
ecoli_00073,0.2819245835
ecoli_00074,0.40653485450000004
ecoli_00075,-0.23659076950000002
ecoli_00077,-0.2438910635
ecoli_00078,0.0306644475
ecoli_00079,-0.2763882855
ecoli_00080,0.5497813495
ecoli_00081,0.3504190265
ecoli_00082,0.2750836895
ecoli_00083,0.34182520050000004
ecoli_00084,0.3512945635
ecoli_00085,0.30924916950000003
ecoli_00086,-0.15929271350000002
ecoli_00087,-0.1655739545
ecoli_00088,-0.1166514805
ecoli_00089,-0.1576735635
ecoli_00090,0.0184767885
ecoli_00091,-0.0431762865
ecoli_00092,-0.0156927055
ecoli_00093,0.1654901595
ecoli_00094,-0.11193341050000001
ecoli_00095,-0.0258953305
ecoli_00096,0.21716466950000002
ecoli_00097,0.26150756950000004
ecoli_00098,0.5547603455
ecoli_00099,0.5320637505
ecoli_00100,0.33469474050000003
ecoli_00101,0.7219734095
ecoli_00102,0.6424478905000001
ecoli_00103,0.6280066865
ecoli_00104,0.6365487675
ecoli_00105,0.0889388255
ecoli_00106,0.055728965500000005
ecoli_00107,0.1244206385
ecoli_00108,-0.7541976765
ecoli_00109,-0.7454091365000001
ecoli_00110,0.26154411250000004
ecoli_00111,0.2280952235
ecoli_00112,0.1567692505
ecoli_00113,-0.4277767015
ecoli_00114,-0.32370463450000003
ecoli_00115,-0.0837497255
ecoli_00116,-0.2477813205
ecoli_00117,-0.11808154450000001
ecoli_00118,-0.0952887395
ecoli_00119,0.2544854975
ecoli_00120,0.1180990355
ecoli_00121,0.1318498935
ecoli_00122,-0.039550365500000004
ecoli_00123,-0.0362923125
ecoli_00124,-0.0933728785
ecoli_00125,-0.14374016450000002
ecoli_00126,0.3617272775
ecoli_00127,-0.2952016315
ecoli_00128,0.1590866775
ecoli_00129,-0.1018892705
ecoli_00130,-0.22852378550000002
ecoli_00131,-0.2510078785
ecoli_00132,0.2161240995
ecoli_00133,-0.8584561665
ecoli_00134,-0.40018441450000003
ecoli_00135,0.4818766675
ecoli_00136,-1.1643382535
ecoli_00137,0.1728269185
ecoli_00138,-0.44585653750000004
ecoli_00139,-1.7053651675000001
ecoli_00140,0.3233711725
ecoli_00141,-1.5160724445
ecoli_00142,-0.17008517450000002
ecoli_00143,0.11954186850000001
ecoli_00144,0.2627923535
ecoli_00145,0.1579497905
ecoli_00146,-0.1429235435
ecoli_00147,0.28563031650000004
ecoli_00148,0.48160192350000003
ecoli_00149,-0.31052622950000003
ecoli_00150,0.7182217185
ecoli_00151,-0.0880421935
ecoli_00152,0.3773537145
ecoli_00153,-0.16196346550000001
ecoli_00154,-0.4603894805
ecoli_00155,-0.1200107655
ecoli_00157,-0.26304201050000003
ecoli_00158,-0.3594812815
ecoli_00159,0.1424662335
ecoli_00160,0.0751778605
ecoli_00169,0.2889665375
ecoli_00170,0.26127603650000003
ecoli_00171,0.45206737750000003
ecoli_00172,0.2320806705
ecoli_00173,0.29215980350000004
ecoli_00174,0.3074147745
ecoli_00175,-0.8925293065000001
ecoli_00176,-0.9362431185000001
ecoli_00177,0.6359017665000001
ecoli_00178,0.8369663955000001
ecoli_00179,0.7590715635
ecoli_00180,0.7522549855
ecoli_00181,0.3121044015
ecoli_00182,0.3495018345
ecoli_00183,0.22129908350000002
ecoli_00184,0.2233265005
ecoli_00185,0.44269401950000004
ecoli_00186,0.5128559815
ecoli_00187,-0.0340313075
ecoli_00188,0.0985773035
ecoli_00189,0.2034963985
ecoli_00190,0.2235678855
ecoli_00191,0.1716946305
ecoli_00192,0.1674138315
ecoli_00193,0.2618028315
ecoli_00194,0.21273769550000002
ecoli_00195,0.2996700705
ecoli_00196,0.2409163825
ecoli_00197,0.35994856750000004
ecoli_00198,0.2278159395
ecoli_00199,-0.3631341765
ecoli_00200,-0.6177077755
ecoli_00201,-0.4401956925
ecoli_00202,-0.46244227450000003
ecoli_00203,0.4030850415
ecoli_00204,0.2826020715
ecoli_00205,-0.34961455550000003
ecoli_00206,-0.3613237785
ecoli_00207,-0.5449322935
ecoli_00208,-0.5316862835
ecoli_00209,0.0966087855
ecoli_00210,-0.0703027965
ecoli_00211,0.1439261415
ecoli_00212,0.1348231385
ecoli_00213,-0.5984555495
ecoli_00214,-0.2771848585
ecoli_00215,0.1440701525
ecoli_00216,0.2051529735
ecoli_00217,-0.7865315405000001
ecoli_00218,-0.7611501925
ecoli_00219,0.1168479865
ecoli_00220,0.0621626735
ecoli_00221,0.1703802565
ecoli_00222,0.1466394075
ecoli_00223,0.18316124350000001
ecoli_00224,0.1625125365
ecoli_00225,-0.5427160135
ecoli_00226,-0.5726060885
ecoli_00227,0.2175580315
ecoli_00228,0.2078037885
ecoli_00229,0.2341948425
ecoli_00230,0.2348293885
ecoli_00231,0.1884716595
ecoli_00232,0.1988482255
ecoli_00233,-0.0989762035
ecoli_00234,-0.0640306305
ecoli_00235,-0.6207640445
ecoli_00236,-0.6062758845
ecoli_00237,-0.0697762405
ecoli_00238,-0.0111463615
ecoli_00239,0.0035061335
ecoli_00240,-0.0401734735
ecoli_00241,0.0884857045
ecoli_00242,0.1583845475
ecoli_00243,0.2085963815
ecoli_00244,-0.0447439825
ecoli_00245,0.0684104185
ecoli_00246,-0.3116177955
ecoli_00247,-0.3212416375
ecoli_00248,-0.0729834235
ecoli_00249,-0.3904843105
ecoli_00250,-0.44471563950000004
ecoli_00251,-0.0493923145
ecoli_00252,-0.1013383005
ecoli_00253,0.0678339735
ecoli_00254,0.0455787935
ecoli_00255,-0.0889648665
ecoli_00256,-0.1829994755
ecoli_00257,0.0191433385
ecoli_00258,-0.0967399905
ecoli_00259,-0.2725634695
ecoli_00260,-0.1681726485
ecoli_00261,-0.2414904195
ecoli_00262,-0.1668919975
ecoli_00263,0.0771350595
ecoli_00264,-0.1399620995
ecoli_00265,-0.0032643345
ecoli_00266,0.15051227250000002
ecoli_00267,-0.8835670235
ecoli_00268,-0.8371128035000001
ecoli_00269,-0.8894384825
ecoli_00270,-0.8786955965000001
ecoli_00271,-0.10061909150000001
ecoli_00272,0.0411923655
ecoli_00273,0.4853406125
ecoli_00274,0.4750317975
ecoli_00275,0.2573624105
ecoli_00276,0.3995751825
ecoli_00277,0.2447634945
ecoli_00278,0.2846310905
ecoli_00279,0.25193099950000003
ecoli_00280,0.5170305185
ecoli_00281,0.5822321245000001
ecoli_00282,0.5608855295
ecoli_00283,0.1761197965
ecoli_00284,0.1311223295
ecoli_00285,0.4025318185
ecoli_00286,0.49439755350000003
ecoli_00287,-0.0434529785
ecoli_00288,0.0796021395
ecoli_00289,0.2836881895
ecoli_00290,0.28296858350000004
ecoli_00291,0.3558078495
ecoli_00292,0.2552298045
ecoli_00293,0.1810784345
ecoli_00294,0.19019220950000001
ecoli_00295,-0.1201753775
ecoli_00296,-0.1283419225
ecoli_00297,0.1363184925
ecoli_00298,0.1825795985
ecoli_00299,-0.0647593515
ecoli_00300,-0.0814538935
ecoli_00301,0.5747539915000001
ecoli_00302,0.3947017465
ecoli_00303,0.0224810675
ecoli_00304,0.0305791405
ecoli_00305,-0.6179623425
ecoli_00306,-0.7291016255
ecoli_00307,-0.5055896755
ecoli_00308,-0.5683425295
ecoli_00309,-0.5645631915
ecoli_00310,-0.5927031185
ecoli_00311,-1.0008103475
ecoli_00312,-0.7932309295000001
ecoli_00313,0.0732683875
ecoli_00314,0.0658676545
ecoli_00315,-0.3651743065
ecoli_00316,-0.2698350645
ecoli_00317,-0.31692377050000003
ecoli_00318,-0.19765339950000002
ecoli_00319,0.1868890055
ecoli_00320,0.1827186975
ecoli_00321,0.1252767675
ecoli_00322,0.1388800975
ecoli_00323,0.19228923850000001
ecoli_00324,0.15118364850000002
ecoli_00325,0.12910541050000002
ecoli_00326,0.1901980825
ecoli_00327,0.8996343475
ecoli_00328,0.8819410595
ecoli_00329,0.7316413885
ecoli_00330,0.7152852555
ecoli_00331,0.1173541095
ecoli_00332,0.035845800500000004
ecoli_00333,0.0985968515
ecoli_00334,0.2320729325
ecoli_00335,0.014788688500000001
ecoli_00336,0.0872179845
ecoli_00337,-0.1420407075
ecoli_00338,-0.0373180605
ecoli_00339,-0.0899843215
ecoli_00340,-0.1142071865
ecoli_00341,-0.0579215765
ecoli_00342,-0.0759603215
ecoli_00343,-0.26927900450000003
ecoli_00344,-0.2990695915
ecoli_00345,-0.0597802095
ecoli_00346,-0.022982383500000002
ecoli_00347,0.2599522715
ecoli_00348,0.2077414185
ecoli_00349,0.2962261925
ecoli_00350,0.4030296485
ecoli_00351,0.2522878765
ecoli_00352,0.0689153935
ecoli_00353,0.2242132095
ecoli_00354,0.2498812185
ecoli_00355,0.45709158850000003
ecoli_00356,0.5495564055000001
ecoli_00357,0.4419347525
ecoli_00358,0.45344462750000003
ecoli_00359,0.3963301235
ecoli_00360,0.3412008765
ecoli_00361,0.3035684005
ecoli_00362,0.3812228285
ecoli_00363,0.0459514455
ecoli_00364,0.1370745095
ecoli_00365,-0.1960175595
ecoli_00366,0.07629809850000001
ecoli_00367,0.1834619965
ecoli_00368,0.29571860850000004
ecoli_00369,-0.2981504095
ecoli_00370,-0.042411184500000004
ecoli_00371,-0.2067040305
ecoli_00372,-0.10337315050000001
ecoli_00373,-0.008408180500000001
ecoli_00374,0.0516314085
ecoli_00375,0.5372849555
ecoli_00376,0.5030717805
ecoli_00377,0.6952752955
ecoli_00378,0.7013982575000001
ecoli_00379,0.4718937165
ecoli_00380,0.43154541350000003
ecoli_00381,0.5126409095
ecoli_00382,0.4419695985
ecoli_00383,0.4064460395
ecoli_00384,0.4326593535
ecoli_00385,0.5651080255
ecoli_00386,0.5694031765
ecoli_00387,0.4035178795
ecoli_00388,0.1367888565
ecoli_00389,0.6133522055
ecoli_00390,0.4268776745
ecoli_00391,1.0701955785
ecoli_00392,1.1143286665
ecoli_00393,0.3045045145
ecoli_00394,0.2546669885
ecoli_00395,0.0879213325
ecoli_00396,0.1755073255
ecoli_00397,-0.40331776150000004
ecoli_00398,-0.47704958550000004
ecoli_00399,0.5418400755
ecoli_00400,0.3348925105
ecoli_00401,0.1636190145
ecoli_00402,0.1848535885
ecoli_00403,-0.1331759995
ecoli_00404,-0.2972458635
ecoli_00405,0.23434751550000002
ecoli_00406,0.0686693085
ecoli_00407,-0.1627921445
ecoli_00408,-0.1255265565
ecoli_00409,-0.9143680225
ecoli_00410,-0.5123529955
ecoli_00411,0.2768812075
ecoli_00412,0.2136821795
ecoli_00413,0.0072449325000000005
ecoli_00414,0.10223534050000001
ecoli_00415,0.2803123635
ecoli_00416,0.08041152950000001
ecoli_00417,0.4515001495
ecoli_00418,0.3974186885
ecoli_00419,0.2161640535
ecoli_00420,0.0838106025
ecoli_00421,0.049003358500000004
ecoli_00422,0.1635472115
ecoli_00423,0.3032841575
ecoli_00424,0.2180473335
ecoli_00425,0.32460382050000003
ecoli_00426,0.2900814835
ecoli_00427,0.4131734695
ecoli_00428,0.3589192345
ecoli_00429,0.2191618995
ecoli_00430,0.1254252935
ecoli_00431,0.4732618985
ecoli_00432,-0.0794511415
ecoli_00433,0.0201760165
ecoli_00434,-0.13290946550000002
