,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031103114954002673,2.0,0.0,-0.021993223500000002,1.0,0.021993223500000002,,,,,,,,
1,fur__wt_dpd,-0.1104433585,0.05578951022616852,2.0,2.0,-0.1498924995,3.0,-0.0709942175,,,,,,,,
2,fur__wt_fe,-0.086370919,0.08223118211711786,2.0,4.0,-0.028224692500000002,5.0,-0.1445171455,,,,,,,,
3,fur__delfur_dpd,0.1712756055,0.11460205609118783,2.0,6.0,0.0902397145,7.0,0.2523114965,,,,,,,,
4,fur__delfur_fe2,0.0312310325,0.04040549144792101,2.0,8.0,0.0026600355,9.0,0.0598020295,,,,,,,,
5,acid__wt_ph5,-0.004509266999999997,0.09833826424817618,2.0,10.0,0.0650263865,11.0,-0.0740449205,,,,,,,,
6,acid__delgadx_ph5,0.1145221725,,1.0,12.0,0.1145221725,,,,,,,,,,
7,acid__delgadw_ph5,-0.0326064825,0.014775158827452582,2.0,13.0,-0.0430540975,14.0,-0.022158867500000002,,,,,,,,
8,acid__delgade_ph5,-0.096699955,0.0070315667057480455,2.0,15.0,-0.1016720235,16.0,-0.09172788650000001,,,,,,,,
9,oxidative__wt_pq,-0.7055839595,0.06553040394018717,2.0,17.0,-0.7519209525,18.0,-0.6592469665,,,,,,,,
10,oxidative__deloxyr_pq,-0.293361357,0.0015418371439891176,2.0,19.0,-0.2944516005,20.0,-0.2922711135,,,,,,,,
11,oxidative__delsoxr_pq,-0.35386837000000004,0.09754064214214347,2.0,21.0,-0.28489672050000003,22.0,-0.4228400195,,,,,,,,
12,oxidative__delsoxs_pq,-0.551941249,0.019681760761290756,2.0,23.0,-0.5658583555,24.0,-0.5380241425,,,,,,,,
13,nac_ntrc__wt_csn,-0.208961465,0.05952199811939907,2.0,25.0,-0.2510498735,26.0,-0.1668730565,,,,,,,,
