,PA2247
SRX7442752,-0.041875653000000006
SRX7442753,0.041875653000000006
SRX7442754,1.6573946990000001
SRX7442755,1.786853953
SRX7442756,1.755108793
SRX7442757,1.9683363580000002
SRX7442758,1.781799093
SRX7442759,1.650864758
SRX7442761,1.796540491
SRX7874204,-0.087144655
SRX7874205,0.087144655
SRX7874206,-0.10117566700000001
SRX7874207,0.29942456900000003
SRX8639787,-0.027825669
SRX8639788,0.027825669
SRX8639789,0.9264877450000001
SRX8639790,0.15483585500000002
SRX8639791,-0.566301382
SRX8639792,-0.713175027
SRX8639793,-0.30835164800000003
SRX8639794,0.12973019200000002
SRX8639795,0.10846050400000001
SRX8639796,-0.144094747
SRX8639797,-0.504195888
SRX8639798,-0.43636807200000005
SRX8639800,-0.18054335500000002
SRX1156127,-0.023637301000000003
SRX1156135,0.023637302000000002
SRX1156136,-0.485363507
SRX1156137,-0.429513996
SRX1156138,-0.491699653
SRX1156140,-0.69615441
ERX2195929,-0.197730488
ERX2195930,0.197730488
ERX2195931,1.112656243
ERX2195932,1.16828487
ERX2195933,6.3404730350000005
ERX2195934,6.371568865
SRX4579961,-0.0049816420000000005
SRX4579962,-0.22207458700000002
SRX4579963,0.22705622800000003
SRX4579964,-1.08522356
SRX4579965,-1.77445012
SRX4579966,-1.377427454
SRX5630349,0.022009087
SRX5630350,-0.022009087
SRX5630351,-0.025271965
SRX5630352,-0.040298853
SRX1411278,0.397568287
SRX1411287,0.005278615
SRX1411289,-0.404388413
SRX1411279,-0.370608164
SRX1411280,-0.026960122000000003
SRX1411281,0.29447779300000004
SRX1411282,-0.065953148
SRX1411283,-0.099481469
SRX1411284,-0.0013256750000000001
SRX1411285,-0.571565695
SRX1411286,-0.48778104400000005
SRX1411288,-0.10505773
SRX2711962,-0.005462907
SRX2711963,0.005462907
SRX2711964,2.170181671
SRX2711965,2.197603602
SRX2711966,-0.039315428
SRX2711967,-0.001363316
ERX3558798,-0.517604795
ERX3558799,-0.190920578
ERX3558800,0.511960081
ERX3558801,0.424648998
ERX3558802,-0.27570787
ERX3558803,-0.23565291800000002
ERX3558804,0.283126137
ERX3558805,0.22823465
ERX3593017,2.165981684
ERX3593018,2.33128827
ERX3593020,-0.19963002800000001
ERX3593021,-0.159569859
ERX3593022,0.359199886
