,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,5.0955541666999995,1.893473347684846,8.0,34.0,6.0353666667,35.0,2.2717666667,36.0,6.3024666667,37.0,5.8038666667,38.0,1.8543666667,39.0,5.7050666667000005,40.0,6.2875666667,41.0,6.5039666667
13,Life Cycle__S7,5.572133333366666,0.20790830510908742,3.0,42.0,5.7131666667,43.0,5.3333666667,44.0,5.6698666667,,,,,,,,,,
14,Life Cycle__S8,4.4856666667,0.8721455039154877,2.0,45.0,5.1023666667,46.0,3.8689666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.05383333330000001,0.0700035713374682,2.0,47.0,-0.10333333330000001,48.0,-0.0043333333000000005,,,,,,,,,,,,
16,Life Cycle__G150,-0.16213333330000002,0.11621290806102394,3.0,49.0,-0.10133333330000001,50.0,-0.2961333333,51.0,-0.0889333333,,,,,,,,,,
17,Life Cycle__G180,-0.23356666663333336,0.0985549761977209,3.0,52.0,-0.12173333330000001,53.0,-0.3077333333,54.0,-0.2712333333,,,,,,,,,,
18,Stress Time Course__C30,1.1365666666999998,0.17861517292772186,2.0,55.0,1.0102666667,56.0,1.2628666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.06396666669999998,0.7822015213485589,2.0,57.0,0.6170666667,58.0,-0.48913333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.2706166667,0.04645691552395616,2.0,59.0,0.23776666670000002,60.0,0.3034666667,,,,,,,,,,,,
21,Biofilm__BC,1.6209666667,0.5052932283997745,4.0,61.0,1.8402666667,62.0,1.3907666667,63.0,2.2029666667,64.0,1.0498666667,,,,,,,,
22,Biofilm__Sw,-0.4931333333,0.0002828427124746271,2.0,65.0,-0.4929333333,66.0,-0.4933333333,,,,,,,,,,,,
23,Life Cycle__BT,5.396166666699999,0.4270924958366748,2.0,67.0,5.6981666667,68.0,5.0941666667,,,,,,,,,,,,
24,Life Cycle__B36,5.4741666667,0.12232947314527212,2.0,69.0,5.3876666667,70.0,5.5606666666999995,,,,,,,,,,,,
25,Life Cycle__B60,4.313766666699999,0.005515432893255405,2.0,71.0,4.3176666667,72.0,4.3098666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.25559171217653626,3.0,73.0,0.1324666667,74.0,0.16216666670000002,75.0,-0.2946333333,,,,,,,,,,
27,M9__M9tran,0.046700000033333335,0.08977729854107515,3.0,76.0,0.029966666700000002,77.0,0.1436666667,78.0,-0.0335333333,,,,,,,,,,
28,M9__M9stat,1.8724000000333334,0.9512315193123771,3.0,79.0,2.9689666667,80.0,1.3788666667,81.0,1.2693666667,,,,,,,,,,
29,Supplement__M+G,0.3727333333666667,0.7229919040579453,3.0,82.0,1.2064666667,83.0,-0.0069333333,84.0,-0.0813333333,,,,,,,,,,
30,Supplement__Glu,0.11530000003333334,0.2015013978446138,3.0,85.0,0.3433666667,86.0,-0.0386333333,87.0,0.0411666667,,,,,,,,,,
31,Supplement__Fru,0.15053333336666666,0.2873126578021465,3.0,88.0,-0.0987333333,89.0,0.4647666667,90.0,0.0855666667,,,,,,,,,,
32,Supplement__Mal,-0.1770333333,0.21720683690897025,3.0,91.0,-0.3579333333,92.0,0.0638666667,93.0,-0.2370333333,,,,,,,,,,
33,Supplement__G+S,5.0323166667,0.2632558546357517,2.0,94.0,4.8461666667,95.0,5.2184666667,,,,,,,,,,,,
34,Supplement__Pyr,4.530900000033333,0.16433259972790956,3.0,96.0,4.4532666667,97.0,4.7196666667,98.0,4.4197666667,,,,,,,,,,
35,Supplement__Gly,0.6646666667,0.07303471777175564,3.0,99.0,0.5969666667,100.0,0.7420666667,101.0,0.6549666667,,,,,,,,,,
36,Supplement__Glucon,1.6300666666999997,0.6698206252423107,3.0,102.0,2.0237666667,103.0,2.0097666667,104.0,0.8566666667,,,,,,,,,,
37,Stressors__aero,0.5685000000333333,0.36811240584002786,3.0,105.0,0.8622666667000001,106.0,0.1555666667,107.0,0.6876666667,,,,,,,,,,
38,Stressors__nit,4.2547666667,0.8226071541142831,3.0,108.0,4.8424666667,109.0,3.3146666667,110.0,4.6071666666999995,,,,,,,,,,
39,Stressors__ferm,4.0001666667,1.2956037511523342,3.0,111.0,4.4197666667,112.0,2.5467666667,113.0,5.0339666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.4953666667,,1.0,114.0,2.4953666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6390666667,,1.0,115.0,1.6390666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8647666667,,1.0,116.0,0.8647666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2677666667,,1.0,117.0,0.2677666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1808333333,,1.0,118.0,-0.1808333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2405333333,,1.0,119.0,-0.2405333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4284333333,,1.0,120.0,-0.4284333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40993333330000004,,1.0,121.0,-0.40993333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5492666667,,1.0,122.0,0.5492666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1125666667,,1.0,123.0,0.1125666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4494666667,,1.0,124.0,0.4494666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7733666667,,1.0,125.0,0.7733666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0380666667,,1.0,126.0,1.0380666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.8639666667,,1.0,127.0,1.8639666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.0551666667,,1.0,128.0,3.0551666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.6466666667,,1.0,129.0,3.6466666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.8675666667,,1.0,130.0,3.8675666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4715333333666667,0.3183009634502122,3.0,131.0,0.6231666667,132.0,0.1057666667,133.0,0.6856666667,,,,,,,,,,
58,Stressors__LPh,0.3651666667,0.1393758587417491,3.0,134.0,0.36206666670000004,135.0,0.2273666667,136.0,0.5060666667,,,,,,,,,,
59,Stressors__LPhT,0.2975000000333333,0.23840202040530892,3.0,137.0,0.5606666667,138.0,0.09596666670000001,139.0,0.2358666667,,,,,,,,,,
60,Stressors__SMMPr,2.577300000033333,0.35240917033092856,3.0,140.0,2.9182666667,141.0,2.5991666667,142.0,2.2144666667,,,,,,,,,,
61,Stressors__HiTm,0.18936666670000002,0.21807732573562066,3.0,143.0,0.42416666670000003,144.0,-0.0068333333,145.0,0.1507666667,,,,,,,,,,
62,Stressors__LoTm,5.5404666666999995,0.20718631711577853,3.0,146.0,5.3551666667,147.0,5.5020666667,148.0,5.7641666666999996,,,,,,,,,,
63,Stressors__HiOs,1.7987666667,0.24548751495748222,3.0,149.0,1.8199666667,150.0,2.0329666667,151.0,1.5433666667,,,,,,,,,,
64,Stressors__BMM,-0.2802333333,0.11707010720077093,3.0,152.0,-0.3437333333,153.0,-0.3518333333,154.0,-0.1451333333,,,,,,,,,,
65,Stressors__Heat,0.060933333366666675,0.2573359153583762,3.0,155.0,0.2714666667,156.0,-0.2259333333,157.0,0.1372666667,,,,,,,,,,
66,Stressors__Cold,-0.0428333333,0.03815009829607258,3.0,158.0,-0.08093333330000001,159.0,-0.0429333333,160.0,-0.0046333333,,,,,,,,,,
67,Stressors__Etha,0.18966666670000001,0.18258378898467412,3.0,161.0,0.2288666667,162.0,0.34946666670000004,163.0,-0.0093333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5238666667,0.24034783127792106,3.0,164.0,0.3622666667,165.0,0.4092666667,166.0,0.8000666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1441666667,0.34889243327994374,3.0,167.0,0.25926666670000004,168.0,0.4209666667,169.0,-0.2477333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.33688333330000003,0.3097834808378265,2.0,170.0,-0.11783333330000001,171.0,-0.5559333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2752333333,0.1347588958102581,3.0,172.0,-0.1196333333,173.0,-0.3542333333,174.0,-0.3518333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.14369999996666669,0.16819691832293876,3.0,175.0,0.0491666667,176.0,-0.2599333333,177.0,-0.22033333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1620333333,0.3322930784714,3.0,178.0,0.0574666667,179.0,0.0007666667000000001,180.0,-0.5443333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1954333333,0.14887901128097272,3.0,181.0,-0.34143333330000003,182.0,-0.2010333333,183.0,-0.0438333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2704333333,0.1942586934991585,3.0,184.0,-0.1716333333,185.0,-0.1454333333,186.0,-0.4942333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.23666666663333333,0.19807782140697464,3.0,187.0,-0.2328333333,188.0,-0.0405333333,189.0,-0.43663333330000004,,,,,,,,,,
77,Stress Time Course__dia15,-0.16299999996666667,0.10405846113283308,3.0,190.0,-0.2722333333,191.0,-0.1517333333,192.0,-0.0650333333,,,,,,,,,,
78,Stressors__Diami,0.18290000003333337,0.28903235689682455,3.0,193.0,0.19086666670000002,194.0,-0.11003333330000001,195.0,0.46786666670000004,,,,,,,,,,
79,Stressors__Paraq,0.021533333366666668,0.15680186010801445,3.0,196.0,0.1928666667,197.0,-0.013433333300000001,198.0,-0.1148333333,,,,,,,,,,
80,Stressors__H2O2,0.15810000003333333,0.25736461165695124,3.0,199.0,-0.023233333300000002,200.0,0.0448666667,201.0,0.4526666667,,,,,,,,,,
81,Stressors__Oxctl,0.32560000003333334,0.24518797550722862,3.0,202.0,0.5513666667,203.0,0.3606666667,204.0,0.0647666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1229333333,0.22593089651484147,3.0,205.0,-0.0712333333,215.0,-0.3702333333,225.0,0.07266666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06590000003333334,0.49531350005156666,3.0,206.0,0.4449666667,216.0,0.2472666667,226.0,-0.49453333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41056666663333335,0.2818129580649785,3.0,207.0,-0.3231333333,217.0,-0.7257333333,227.0,-0.1828333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1438333333,0.09171439363589555,3.0,208.0,-0.10863333330000001,219.0,-0.0749333333,229.0,-0.2479333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16859999996666664,0.08682985277733306,3.0,209.0,-0.1434333333,220.0,-0.2652333333,230.0,-0.0971333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12676666663333339,0.5549271333547616,3.0,210.0,0.0448666667,221.0,-0.7472333333000001,231.0,0.3220666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.042899999966666665,0.15350154179464562,3.0,211.0,-0.2129333333,222.0,-0.0012333333,232.0,0.0854666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.23183333336666667,0.25438762417486693,3.0,212.0,-0.0456333333,223.0,0.4540666667,233.0,0.28706666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.8309166667000001,0.008980256121069185,2.0,213.0,0.8372666667,234.0,0.8245666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.048233333366666666,0.10224755905806913,3.0,214.0,0.1564666667,224.0,-0.0467333333,235.0,0.0349666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5263833333,0.12635998179803606,2.0,218.0,-0.6157333333,228.0,-0.4370333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4039666666333333,0.35365930403897666,3.0,236.0,-0.1982333333,244.0,-0.8123333333,254.0,-0.2013333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13723333329999998,0.48632248559983327,3.0,237.0,0.1741666667,246.0,-0.6976333333,256.0,0.1117666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09869999996666666,0.3103647101932392,3.0,238.0,-0.1254333333,247.0,-0.39483333330000003,257.0,0.22416666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.0254666667,0.29988497794987995,3.0,239.0,-0.1355333333,248.0,0.3714666667,258.0,-0.1595333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22223333330000003,0.12928576874505562,3.0,240.0,-0.1161333333,249.0,-0.3662333333,259.0,-0.1843333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16536666663333333,0.01535751716044405,3.0,241.0,-0.1602333333,250.0,-0.1532333333,260.0,-0.1826333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.14649999996666666,0.20019893439609845,3.0,242.0,0.0499666667,253.0,-0.1392333333,263.0,-0.3502333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08143333330000001,0.08499423509862301,2.0,243.0,-0.0213333333,264.0,-0.1415333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2909333333,0.4893178925810909,2.0,245.0,-0.6369333333,255.0,0.0550666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.018683333300000007,0.20216182874123398,2.0,251.0,-0.16163333330000001,261.0,0.1242666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5121333333,0.16305882374161787,2.0,252.0,-0.6274333333000001,262.0,-0.39683333330000004,,,,,,,,,,,,
