,BSU_10400
Diami_2,7.2899
Diami_3,7.8678
Paraq_1,7.5928
Paraq_2,7.3865
Paraq_3,7.2851
H2O2_1,7.3767
H2O2_2,7.4448
H2O2_3,7.8526
Oxctl_1,7.9513
Oxctl_2,7.7606
Oxctl_3,7.4647
GM-0.1_1,7.3286999999999995
GM-0.2_1,7.8449
GM+5_1,7.0768
GM+15_1,7.2913
GM+25_1,7.2565
GM+45_1,7.4448
GM+60_1,7.187
GM+90_1,7.3543
GM+120_1,8.2372
GM+150_1,7.5564
GM-0.1_2,7.0297
GM-0.2_2,7.6472
GM+5_2,6.6742
GM+10_2,6.7842
GM+15_2,7.325
GM+25_2,7.1347
GM+45_2,6.6527
GM+60_2,7.3987
GM+90_2,7.854
GM+150_2,7.3532
GM-0.1_3,7.4726
GM-0.2_3,6.9054
GM+5_3,7.2171
GM+10_3,6.9629
GM+15_3,7.152
GM+25_3,7.3028
GM+45_3,7.7219999999999995
GM+60_3,7.4854
GM+90_3,7.687
GM+120_3,8.2245
GM+150_3,7.4349
MG-0.1_1,7.2017
MG+5_1,7.5741
MG+10_1,7.2745
MG+15_1,7.2644
MG+25_1,7.2838
MG+45_1,7.2397
MG+120_1,7.4499
MG+150_1,7.3786
MG-0.1_2,6.5876
MG-0.2_2,6.763
MG+5_2,6.7023
MG+10_2,7.0051
MG+15_2,7.7714
MG+25_2,7.0337
MG+45_2,7.2467
MG+60_2,7.2383
MG+90_2,6.7725
MG+120_2,7.2607
MG-0.1_3,7.1986
MG-0.2_3,7.455
MG+5_3,7.5117
MG+10_3,7.6241
MG+15_3,7.2404
MG+25_3,7.2156
MG+45_3,7.2173
MG+60_3,7.5242
MG+90_3,7.0031
MG+120_3,7.0497
MG+150_3,7.2584
