,PA1723
SRX7442752,-0.09115010600000001
SRX7442753,0.09115010600000001
SRX7442754,-1.8865839590000002
SRX7442755,-1.787061577
SRX7442756,-0.080949649
SRX7442757,0.057197472000000006
SRX7442758,0.19534942300000002
SRX7442759,-2.095352063
SRX7442761,-2.230050645
SRX7874204,-0.011665661
SRX7874205,0.011665661
SRX7874206,-0.065160357
SRX7874207,0.292328242
SRX8639787,-0.009853956
SRX8639788,0.009853955000000001
SRX8639789,-0.342859379
SRX8639790,0.139388162
SRX8639791,0.352303403
SRX8639792,0.45187873500000003
SRX8639793,-2.599110404
SRX8639794,-2.258056361
SRX8639795,-2.6632539250000002
SRX8639796,-2.700473003
SRX8639797,0.5909202920000001
SRX8639798,0.45404798900000004
SRX8639800,0.579448352
SRX1156127,0.06150218700000001
SRX1156135,-0.06150218700000001
SRX1156136,-1.010464548
SRX1156137,-0.8347620480000001
SRX1156138,-1.495056446
SRX1156140,-1.783005254
ERX2195929,-0.069411278
ERX2195930,0.06941127700000001
ERX2195931,-0.48829075200000005
ERX2195932,-0.377984435
ERX2195933,5.521810386
ERX2195934,4.748608185
SRX4579961,-0.005325318000000001
SRX4579962,0.545594319
SRX4579963,-0.540269002
SRX4579964,0.12417383700000001
SRX4579965,-0.06828007300000001
SRX4579966,0.24979357300000002
SRX5630349,0.500356508
SRX5630350,-0.500356508
SRX5630351,0.738210746
SRX5630352,0.468174923
SRX1411278,0.0061722700000000005
SRX1411287,0.047142751000000004
SRX1411289,-0.39884699300000004
SRX1411279,-0.108364521
SRX1411280,0.10219225
SRX1411281,-0.45658449
SRX1411282,-0.008437194
SRX1411283,-0.37929087100000003
SRX1411284,-0.287479659
SRX1411285,-0.028811321
SRX1411286,-0.48519240700000005
SRX1411288,0.095337776
SRX2711962,-0.192350411
SRX2711963,0.192350411
SRX2711964,0.040357109
SRX2711965,-0.55202359
SRX2711966,0.5137738550000001
SRX2711967,-0.28803280600000003
ERX3558798,-0.487094057
ERX3558799,-0.8039062410000001
ERX3558800,-0.746262383
ERX3558801,-0.613833446
ERX3558802,-0.032148783
ERX3558803,0.271500252
ERX3558804,-0.151640942
ERX3558805,-0.08771052800000001
ERX3593017,0.23506790200000002
ERX3593018,0.25301069
ERX3593020,-0.061386103000000004
ERX3593021,0.24226840600000002
ERX3593022,-0.18088230200000002
SRX7058492,-0.586346821
SRX7058494,0.161414719
SRX7058495,0.22497672200000002
SRX7058509,0.586346821
SRX2662717,1.063354308
SRX2662718,0.6329091130000001
SRX2662721,0.032278924
SRX2662722,-0.032278924
SRX8143226,-0.380255222
SRX8143227,0.380255222
SRX8143228,0.7291562530000001
SRX8143229,0.42122124600000005
ERX2456848,-1.5809267180000002
ERX2456849,-1.302326885
ERX2456850,-1.339682626
ERX2456851,0.050976221
ERX2456852,0.561162836
ERX2456853,0.6681166860000001
ERX2456854,-0.9846241910000001
ERX2456855,-1.148524175
ERX2456856,-1.153347648
ERX2456857,0.7418974260000001
ERX2456858,1.381155009
ERX2456859,1.1634435810000001
SRX540108,-0.171690691
SRX540109,0.17169069
SRX540110,1.76685573
SRX540111,1.8602161970000002
SRX540112,0.816510841
SRX540113,0.9079714360000001
SRX540114,-1.106177243
SRX540115,-0.359949006
SRX1737662,-0.37304483
SRX1737664,-0.310929981
SRX1737665,-0.269597372
SRX1737667,-0.20920133200000002
SRX1737668,-0.01179232
SRX1737670,0.220993652
SRX1516139,0.417740005
SRX1516140,-0.417740005
SRX1516141,-0.39765255600000005
SRX1516142,-0.272898919
SRX591667,-0.23517785300000002
SRX591668,-0.7233909970000001
SRX591669,-0.410903022
SRX591670,-1.567060617
SRX591671,0.768797764
SRX591675,0.23517785300000002
SRX591676,-0.787328016
SRX591677,-0.835966553
SRX591678,-1.715654372
SRX591679,0.264347418
SRX2520351,0.232247733
