,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5282333333333332,0.2382813742895853,3.0,0.0,0.538966666666667,1.0,0.7609666666666666,2.0,0.28476666666666617,,,,,,,,,,
1,LB__LBtran,1.2722666666666662,0.5409042798869316,3.0,3.0,1.8822666666666663,4.0,1.0834666666666664,5.0,0.8510666666666662,,,,,,,,,,
2,LB__LBstat,3.3482666666666674,0.2292022469348853,3.0,6.0,3.5935666666666677,7.0,3.3116666666666674,8.0,3.139566666666667,,,,,,,,,,
3,LB__LBGexp,-1.3986666666666665,0.11064132742033277,3.0,9.0,-1.4856333333333325,10.0,-1.436233333333334,11.0,-1.2741333333333333,,,,,,,,,,
4,LB__LBGtran,-0.8844833333333328,0.3540483653401045,2.0,12.0,-1.134833333333333,13.0,-0.6341333333333328,,,,,,,,,,,,
5,LB__LBGstat,-1.2773999999999994,0.09822750802770713,3.0,14.0,-1.295633333333333,15.0,-1.1713333333333331,16.0,-1.3652333333333324,,,,,,,,,,
6,Life Cycle__S0,0.9811333333333335,0.2535114264354435,3.0,17.0,0.699066666666667,18.0,1.0543666666666667,19.0,1.1899666666666668,,,,,,,,,,
7,Life Cycle__S1,1.9337333333333333,0.19047376022259152,3.0,20.0,1.7288666666666668,21.0,1.9668666666666663,22.0,2.1054666666666666,,,,,,,,,,
8,Life Cycle__S2,2.5313666666666665,0.15468687727147398,3.0,23.0,2.6840666666666664,24.0,2.374766666666666,25.0,2.535266666666667,,,,,,,,,,
9,Life Cycle__S3,1.2963166666666668,0.08506494577674062,2.0,26.0,1.2361666666666675,27.0,1.356466666666666,,,,,,,,,,,,
10,Life Cycle__S4,0.9912666666666669,0.5487966927742914,3.0,28.0,1.4091666666666676,29.0,1.194866666666666,30.0,0.369766666666667,,,,,,,,,,
11,Life Cycle__S5,1.0056333333333332,0.1229494747175982,3.0,31.0,1.1077666666666666,32.0,0.8691666666666666,33.0,1.0399666666666665,,,,,,,,,,
12,Life Cycle__S6,-0.501208333333333,1.4783685832217697,8.0,34.0,0.21046666666666702,35.0,-2.907233333333333,36.0,0.5425666666666675,37.0,-0.03213333333333246,38.0,-2.805933333333333,39.0,-0.12603333333333389,40.0,0.4727666666666668,41.0,0.6358666666666668
13,Life Cycle__S7,0.37916666666666643,0.2910359427974493,3.0,42.0,0.5675666666666661,43.0,0.04396666666666604,44.0,0.5259666666666671,,,,,,,,,,
14,Life Cycle__S8,-0.5191833333333324,0.8655694108504528,2.0,45.0,0.09286666666666754,46.0,-1.1312333333333324,,,,,,,,,,,,
15,Life Cycle__G135,-1.7324333333333328,0.8239208214385643,2.0,47.0,-1.1498333333333335,48.0,-2.315033333333332,,,,,,,,,,,,
16,Life Cycle__G150,-0.19466666666666596,0.5684731685254226,3.0,49.0,0.040166666666667794,50.0,-0.8429333333333329,51.0,0.21876666666666722,,,,,,,,,,
17,Life Cycle__G180,-1.9344333333333328,0.30472031438681657,3.0,52.0,-1.9931333333333328,53.0,-1.6046333333333322,54.0,-2.2055333333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6505833333333335,0.20470741315350574,2.0,55.0,-0.7953333333333337,56.0,-0.5058333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2044333333333332,0.061094025894517255,2.0,57.0,-1.247633333333333,58.0,-1.1612333333333336,,,,,,,,,,,,
20,Biofilm__BI,2.297066666666667,0.09461088732275938,2.0,59.0,2.2301666666666673,60.0,2.3639666666666663,,,,,,,,,,,,
21,Biofilm__BC,2.961591666666667,0.22630650859693177,4.0,61.0,3.242566666666667,62.0,2.7986666666666675,63.0,3.0460666666666665,64.0,2.7590666666666674,,,,,,,,
22,Biofilm__Sw,3.3154166666666667,0.1976363453416404,2.0,65.0,3.1756666666666664,66.0,3.455166666666667,,,,,,,,,,,,
23,Life Cycle__BT,0.0086666666666666,0.2651650429449553,2.0,67.0,0.1961666666666666,68.0,-0.1788333333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.22976666666666645,0.13138043994446083,2.0,69.0,0.32266666666666666,70.0,0.13686666666666625,,,,,,,,,,,,
25,Life Cycle__B60,1.4992666666666663,0.09970205614730321,2.0,71.0,1.5697666666666663,72.0,1.4287666666666663,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2544437134875477,3.0,73.0,0.2724666666666664,74.0,-0.04103333333333303,75.0,-0.23143333333333338,,,,,,,,,,
27,M9__M9tran,1.0403666666666673,0.14535704317300902,3.0,76.0,1.1585666666666672,77.0,0.8780666666666672,78.0,1.0844666666666676,,,,,,,,,,
28,M9__M9stat,0.8248666666666669,0.13664303860789997,3.0,79.0,0.7660666666666671,80.0,0.981066666666667,81.0,0.7274666666666665,,,,,,,,,,
29,Supplement__M+G,-0.09340000000000022,0.20278997345365327,3.0,82.0,0.13746666666666663,83.0,-0.1749333333333336,84.0,-0.2427333333333337,,,,,,,,,,
30,Supplement__Glu,0.8376666666666672,0.055965346420799,3.0,85.0,0.8038666666666678,86.0,0.9022666666666677,87.0,0.8068666666666662,,,,,,,,,,
31,Supplement__Fru,1.2892000000000003,0.33378294344279036,3.0,88.0,1.5170666666666666,89.0,1.444466666666667,90.0,0.9060666666666677,,,,,,,,,,
32,Supplement__Mal,1.5070000000000003,0.4962034394614095,3.0,91.0,1.1754666666666669,92.0,1.2680666666666678,93.0,2.077466666666666,,,,,,,,,,
33,Supplement__G+S,1.890366666666667,0.28878240943658623,2.0,94.0,1.6861666666666668,95.0,2.094566666666667,,,,,,,,,,,,
34,Supplement__Pyr,1.3104333333333333,0.14300252911516353,3.0,96.0,1.1960666666666668,97.0,1.4707666666666661,98.0,1.2644666666666673,,,,,,,,,,
35,Supplement__Gly,-0.3112666666666666,0.7302521231282612,3.0,99.0,-0.30923333333333325,100.0,0.4179666666666666,101.0,-1.042533333333333,,,,,,,,,,
36,Supplement__Glucon,1.1899666666666668,0.26825726458010424,3.0,102.0,1.0809666666666669,103.0,1.495566666666667,104.0,0.9933666666666667,,,,,,,,,,
37,Stressors__aero,-0.429166666666666,0.52585641893328,3.0,105.0,-0.07703333333333262,106.0,-1.0336333333333325,107.0,-0.17683333333333273,,,,,,,,,,
38,Stressors__nit,1.0937666666666672,0.38770000000000043,3.0,108.0,0.888066666666667,109.0,1.5409666666666677,110.0,0.852266666666667,,,,,,,,,,
39,Stressors__ferm,1.3247999999999998,0.1405657971674954,3.0,111.0,1.1963666666666661,112.0,1.3030666666666662,113.0,1.474966666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2096666666666671,,1.0,114.0,1.2096666666666671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.818366666666666,,1.0,115.0,0.818366666666666,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9713666666666665,,1.0,116.0,0.9713666666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8153666666666677,,1.0,117.0,0.8153666666666677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8612666666666673,,1.0,118.0,0.8612666666666673,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.029866666666667,,1.0,119.0,1.029866666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0894666666666666,,1.0,120.0,1.0894666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.560366666666667,,1.0,121.0,1.560366666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.9004666666666665,,1.0,122.0,1.9004666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.205966666666667,,1.0,123.0,2.205966666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.949766666666667,,1.0,124.0,1.949766666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.7899666666666665,,1.0,125.0,1.7899666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.546566666666667,,1.0,126.0,2.546566666666667,,,,,,,,,,,,,,
