,BSU_29710
LBexp_1,11.1158
LBexp_2,11.3378
LBexp_3,10.8616
LBtran_1,12.4591
LBtran_2,11.6603
LBtran_3,11.4279
LBstat_1,14.1704
LBstat_2,13.8885
LBstat_3,13.7164
LBGexp_1,9.0912
LBGexp_2,9.1406
LBGexp_3,9.3027
LBGtran_2,9.442
LBGtran_3,9.9427
LBGstat_1,9.2812
LBGstat_2,9.4055
LBGstat_3,9.2116
S0_1,11.2759
S0_2,11.6312
S0_3,11.7668
S1_1,12.3057
S1_2,12.5437
S1_3,12.6823
S2_1,13.2609
S2_2,12.9516
S2_3,13.1121
S3_1,11.813
S3_2,11.9333
S4_1,11.986
S4_2,11.7717
S4_3,10.9466
S5_1,11.6846
S5_2,11.446
S5_3,11.6168
S6_1,10.7873
S6_2,7.6696
S6_3,11.1194
S6/t_1,10.5447
S6/t_2,7.7709
S6_4,10.4508
S6_5,11.0496
S6_6,11.2127
S7_4,11.1444
S7_5,10.6208
S7_6,11.1028
S8_4,10.6697
S8_5,9.4456
G135_1,9.427
G135_3,8.261800000000001
G150_1,10.617
G150_2,9.7339
G150_3,10.7956
G180_1,8.5837
G180_2,8.9722
G180_3,8.3713
C30_1,9.7815
C30_2,10.071
C90_1,9.3292
C90_2,9.4156
BI_1,12.807
BI_2,12.9408
BC_2,13.8194
BC/t_1,13.3755
BC/t_2,13.6229
BC_1,13.3359
Sw_1,13.7525
Sw_2,14.032
BT_1,10.773
BT_2,10.398
B36_1,10.8995
B36_2,10.7137
B60_1,12.1466
B60_2,12.0056
M9exp_1,10.8493
M9exp_2,10.5358
M9exp_3,10.3454
M9tran_1,11.7354
M9tran_2,11.4549
M9tran_3,11.6613
M9stat_1,11.3429
M9stat_2,11.5579
M9stat_3,11.3043
M+G_1,10.7143
M+G_2,10.4019
M+G_3,10.3341
Glu_1,11.380700000000001
Glu_2,11.4791
Glu_3,11.3837
Fru_1,12.0939
Fru_2,12.0213
Fru_3,11.4829
Mal_1,11.7523
Mal_2,11.8449
Mal_3,12.6543
G+S_2,12.263
G+S_3,12.6714
Pyr_1,11.7729
Pyr_2,12.0476
Pyr_3,11.8413
Gly_1,10.2676
Gly_2,10.9948
Gly_3,9.5343
Glucon_1,11.6578
Glucon_2,12.0724
Glucon_3,11.5702
aero_1,10.4998
aero_2,9.5432
aero_3,10.4
nit_1,11.4649
nit_2,12.1178
nit_3,11.4291
ferm_1,11.7732
ferm_2,11.8799
ferm_3,12.0518
T-5.40H_1,11.7865
T-4.40H_1,11.395199999999999
T-3.40H_1,11.5482
T-2.40H_1,11.3922
T-1.40H_1,11.4381
T-1.10H_1,11.6067
T-0.40H_1,11.6663
T0.0H_1,12.1372
T0.30H_1,12.4773
T1.0H_1,12.7828
T1.30H_1,12.5266
T2.0H_1,12.3668
T2.30H_1,13.1234
T3.0H_1,12.5241
T3.30H_1,12.6526
T4.0H_1,12.3927
T5.0H_1,11.3489
HPh_1,10.1598
HPh_2,9.7355
HPh_3,9.6815
LPh_1,9.9946
LPh_2,10.3991
LPh_3,9.8715
LPhT_1,9.8791
LPhT_2,10.0227
LPhT_3,10.4929
SMMPr_1,11.1307
SMMPr_2,11.2196
SMMPr_3,11.2365
HiTm_1,10.9933
HiTm_2,11.7675
HiTm_3,11.2989
LoTm_1,10.2029
LoTm_2,9.9547
LoTm_3,9.8765
HiOs_1,11.5345
HiOs_2,11.2346
HiOs_3,11.2444
BMM_1,10.4331
BMM_2,10.2092
BMM_3,10.3201
Heat_1,11.695
Heat_2,11.4451
Heat_3,11.1522
Cold_1,10.2942
Cold_2,9.7188
Cold_3,9.2355
Etha_1,9.3076
Etha_2,8.844
Etha_3,9.3791
SMM_1,11.0663
SMM_2,11.0658
SMM_3,11.1651
Salt_1,10.1962
Salt_2,10.1641
Salt_3,10.3325
Mt0_1,10.9375
Mt0_3,11.9248
M0t45_1,11.1697
M0t45_2,10.4413
M0t45_3,12.128
M0t90_1,13.3053
M0t90_2,14.6263
M0t90_3,13.9366
M40t45_1,11.0259
M40t45_2,12.6218
M40t45_3,12.0495
M40t90_1,13.8819
M40t90_2,14.6648
M40t90_3,14.3605
dia0_1,11.4008
dia0_2,11.652
dia0_3,11.1482
dia5_1,11.0208
dia5_2,11.2623
dia5_3,11.2836
dia15_1,10.5051
dia15_2,9.6179
dia15_3,9.209
Diami_1,10.0015
Diami_2,10.1451
Diami_3,10.0003
Paraq_1,9.7722
Paraq_2,10.1857
Paraq_3,8.5434
H2O2_1,9.4298
H2O2_2,9.7759
H2O2_3,8.9124
Oxctl_1,9.7546
Oxctl_2,9.9164
Oxctl_3,10.0724
GM-0.1_1,11.0044
GM-0.2_1,11.0373
GM+5_1,10.5504
GM+15_1,10.5991
GM+25_1,10.5903
GM+45_1,10.4144
GM+60_1,10.1538
GM+90_1,10.4059
GM+120_1,9.723
GM+150_1,10.3557
GM-0.1_2,11.6366
GM-0.2_2,11.8509
GM+5_2,11.457699999999999
GM+10_2,10.855
GM+15_2,10.3135
GM+25_2,10.3849
GM+45_2,9.457699999999999
GM+60_2,9.3227
GM+90_2,10.3401
GM+150_2,11.600200000000001
GM-0.1_3,11.4304
GM-0.2_3,11.309
GM+5_3,11.3513
GM+10_3,9.9347
GM+15_3,10.3359
GM+25_3,9.8432
GM+45_3,9.8726
GM+60_3,9.6135
GM+90_3,10.0387
GM+120_3,10.0532
GM+150_3,10.5126
MG-0.1_1,12.0069
MG+5_1,10.413
MG+10_1,10.6501
MG+15_1,9.6913
MG+25_1,10.0832
MG+45_1,9.9613
MG+120_1,10.9345
MG+150_1,11.0587
MG-0.1_2,11.3582
MG-0.2_2,12.0098
MG+5_2,10.5588
MG+10_2,10.5397
MG+15_2,11.0413
MG+25_2,9.8157
MG+45_2,9.8683
MG+60_2,10.2867
MG+90_2,10.1154
MG+120_2,11.4981
MG-0.1_3,12.8648
MG-0.2_3,11.9354
MG+5_3,10.4551
MG+10_3,9.8741
MG+15_3,10.5911
MG+25_3,10.4956
MG+45_3,11.1321
MG+60_3,10.6258
MG+90_3,10.9542
MG+120_3,11.0939
MG+150_3,11.0053
