,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.49349999999999916,0.2756486229483713,3.0,0.0,0.7477333333333327,1.0,0.5322333333333322,2.0,0.20053333333333256,,,,,,,,,,
1,LB__LBtran,-0.060766666666667746,0.12950185326859295,3.0,3.0,-0.046366666666667555,4.0,-0.19686666666666852,5.0,0.06093333333333284,,,,,,,,,,
2,LB__LBstat,-0.5149666666666679,0.5114594509831647,3.0,6.0,0.020633333333332615,7.0,-0.5672666666666686,8.0,-0.9982666666666677,,,,,,,,,,
3,LB__LBGexp,-0.07983333333333438,0.3442486068720296,3.0,9.0,-0.4762666666666675,10.0,0.0931333333333324,11.0,0.14363333333333195,,,,,,,,,,
4,LB__LBGtran,0.3357333333333319,0.4007881235765356,2.0,12.0,0.052333333333331566,13.0,0.6191333333333322,,,,,,,,,,,,
5,LB__LBGstat,-0.12296666666666785,0.3280428478110748,3.0,14.0,-0.0210666666666679,15.0,-0.4898666666666678,16.0,0.14203333333333212,,,,,,,,,,
6,Life Cycle__S0,-0.4234333333333353,0.2686753493220644,3.0,17.0,-0.7318666666666687,18.0,-0.2981666666666687,19.0,-0.24026666666666863,,,,,,,,,,
7,Life Cycle__S1,0.040399999999998805,0.15215033136123457,3.0,20.0,-0.11696666666666822,21.0,0.05143333333333189,22.0,0.18673333333333275,,,,,,,,,,
8,Life Cycle__S2,-0.40190000000000126,0.1506971245025373,3.0,23.0,-0.30326666666666746,24.0,-0.5753666666666675,25.0,-0.32706666666666884,,,,,,,,,,
9,Life Cycle__S3,-0.20596666666666863,0.006363961030679169,2.0,26.0,-0.20146666666666846,27.0,-0.2104666666666688,,,,,,,,,,,,
10,Life Cycle__S4,-0.5079333333333343,0.35922785712321004,3.0,28.0,-0.10886666666666756,29.0,-0.6094666666666679,30.0,-0.8054666666666677,,,,,,,,,,
11,Life Cycle__S5,-0.301400000000001,0.22459096894873834,3.0,31.0,-0.5563666666666673,32.0,-0.2149666666666672,33.0,-0.13286666666666846,,,,,,,,,,
12,Life Cycle__S6,-1.5007166666666678,0.9600078184205435,8.0,34.0,-1.1516666666666673,35.0,-2.805266666666668,36.0,-0.7766666666666673,37.0,-0.9804666666666684,38.0,-3.2278666666666673,39.0,-1.3465666666666678,40.0,-0.8842666666666688,41.0,-0.8329666666666675
13,Life Cycle__S7,-0.9120666666666679,0.0726984869168543,3.0,42.0,-0.8646666666666682,43.0,-0.9957666666666682,44.0,-0.8757666666666672,,,,,,,,,,
14,Life Cycle__S8,-1.2993166666666678,0.33523932496054215,2.0,45.0,-1.0622666666666678,46.0,-1.5363666666666678,,,,,,,,,,,,
15,Life Cycle__G135,-0.922316666666668,1.4130114808450769,2.0,47.0,0.07683333333333131,48.0,-1.9214666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.25869999999999865,0.2508935697329309,3.0,49.0,0.15053333333333185,50.0,0.08003333333333273,51.0,0.5455333333333314,,,,,,,,,,
17,Life Cycle__G180,-0.09900000000000198,0.4878540594617752,3.0,52.0,-0.010166666666668434,53.0,0.33833333333333115,54.0,-0.6251666666666686,,,,,,,,,,
18,Stress Time Course__C30,-1.084666666666668,0.2627608798889204,2.0,55.0,-1.2704666666666675,56.0,-0.8988666666666685,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5908666666666678,0.20025264043202956,2.0,57.0,-0.7324666666666673,58.0,-0.44926666666666826,,,,,,,,,,,,
20,Biofilm__BI,0.11938333333333162,0.14036069606552914,2.0,59.0,0.020133333333332004,60.0,0.21863333333333124,,,,,,,,,,,,
21,Biofilm__BC,-0.06391666666666795,0.26251174576895886,4.0,61.0,0.16963333333333175,62.0,-0.2674666666666674,63.0,0.1559333333333317,64.0,-0.31376666666666786,,,,,,,,
22,Biofilm__Sw,-0.2948166666666676,0.4206578241278765,2.0,65.0,-0.5922666666666672,66.0,0.002633333333331933,,,,,,,,,,,,
23,Life Cycle__BT,-3.066066666666668,0.4959646963242441,2.0,67.0,-2.715366666666668,68.0,-3.4167666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-2.1129166666666688,0.10769236277471142,2.0,69.0,-2.189066666666669,70.0,-2.0367666666666686,,,,,,,,,,,,
25,Life Cycle__B60,-1.420766666666668,0.0776403245742841,2.0,71.0,-1.475666666666669,72.0,-1.3658666666666672,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.5222093673358733,3.0,73.0,0.5330333333333321,74.0,-0.022366666666668422,75.0,-0.5106666666666673,,,,,,,,,,
27,M9__M9tran,-0.08620000000000101,0.09870412014365594,3.0,76.0,-0.19966666666666733,77.0,-0.038766666666667504,78.0,-0.02016666666666822,,,,,,,,,,
28,M9__M9stat,-1.3546666666666678,0.3139201968653812,3.0,79.0,-1.560666666666668,80.0,-0.9933666666666685,81.0,-1.5099666666666671,,,,,,,,,,
29,Supplement__M+G,-0.555866666666668,0.03557372625969914,3.0,82.0,-0.5858666666666679,83.0,-0.5651666666666681,84.0,-0.5165666666666677,,,,,,,,,,
30,Supplement__Glu,0.034199999999999044,0.05335019525112663,3.0,85.0,0.08763333333333279,86.0,-0.01906666666666723,87.0,0.034033333333331584,,,,,,,,,,
31,Supplement__Fru,-0.035266666666667966,0.45582918949975176,3.0,88.0,0.2927333333333326,89.0,0.15723333333333223,90.0,-0.5557666666666687,,,,,,,,,,
32,Supplement__Mal,-0.4602666666666681,0.39061299261545235,3.0,91.0,-0.9077666666666673,92.0,-0.2853666666666683,93.0,-0.18766666666666865,,,,,,,,,,
33,Supplement__G+S,-0.27896666666666814,0.2556898120770563,2.0,94.0,-0.45976666666666866,95.0,-0.09816666666666762,,,,,,,,,,,,
34,Supplement__Pyr,-0.8075333333333349,0.17103860188078446,3.0,96.0,-1.0031666666666688,97.0,-0.6862666666666684,98.0,-0.7331666666666674,,,,,,,,,,
35,Supplement__Gly,-1.530300000000001,0.5453491114261889,3.0,99.0,-1.5745666666666676,100.0,-0.9641666666666673,101.0,-2.0521666666666682,,,,,,,,,,
36,Supplement__Glucon,-0.656900000000002,0.3873307673466354,3.0,102.0,-0.9048666666666687,103.0,-0.21056666666666857,104.0,-0.8552666666666688,,,,,,,,,,
37,Stressors__aero,-0.43370000000000114,0.682209589007171,3.0,105.0,0.02983333333333249,106.0,-1.2170666666666676,107.0,-0.11386666666666834,,,,,,,,,,
38,Stressors__nit,-0.3660000000000008,0.2949024301923148,3.0,108.0,-0.5060666666666673,109.0,-0.027166666666667894,110.0,-0.5647666666666673,,,,,,,,,,
39,Stressors__ferm,-0.30956666666666816,0.14713351079886547,3.0,111.0,-0.4792666666666676,112.0,-0.217666666666668,113.0,-0.2317666666666689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.04223333333333201,,1.0,114.0,0.04223333333333201,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.36166666666666814,,1.0,115.0,-0.36166666666666814,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.06316666666666748,,1.0,116.0,-0.06316666666666748,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.504266666666668,,1.0,117.0,-0.504266666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4123666666666672,,1.0,118.0,-0.4123666666666672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.15136666666666798,,1.0,119.0,-0.15136666666666798,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.30186666666666895,,1.0,120.0,-0.30186666666666895,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.42916666666666714,,1.0,121.0,-0.42916666666666714,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5801666666666687,,1.0,122.0,-0.5801666666666687,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8916666666666675,,1.0,123.0,-0.8916666666666675,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0128666666666675,,1.0,124.0,-1.0128666666666675,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2638666666666687,,1.0,125.0,-1.2638666666666687,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4953666666666674,,1.0,126.0,-0.4953666666666674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1313666666666684,,1.0,127.0,-1.1313666666666684,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8057666666666687,,1.0,128.0,-0.8057666666666687,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6995666666666676,,1.0,129.0,-0.6995666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4168666666666674,,1.0,130.0,-1.4168666666666674,,,,,,,,,,,,,,
57,Stressors__HPh,-0.13426666666666817,0.10854985029929759,3.0,131.0,-0.019966666666668687,132.0,-0.1468666666666678,133.0,-0.235966666666668,,,,,,,,,,
58,Stressors__LPh,0.17309999999999862,0.36398874066835224,3.0,134.0,0.3686333333333316,135.0,0.39753333333333174,136.0,-0.24686666666666746,,,,,,,,,,
59,Stressors__LPhT,0.02909999999999909,0.0300643199379817,3.0,137.0,0.04203333333333248,138.0,0.05053333333333221,139.0,-0.005266666666667419,,,,,,,,,,
60,Stressors__SMMPr,-0.5260333333333342,0.16842577989528004,3.0,140.0,-0.7163666666666675,141.0,-0.39626666666666743,142.0,-0.4654666666666678,,,,,,,,,,
61,Stressors__HiTm,-0.30173333333333474,0.49508581411037594,3.0,143.0,-0.8164666666666687,144.0,0.17103333333333204,145.0,-0.2597666666666676,,,,,,,,,,
62,Stressors__LoTm,-1.4636666666666684,0.02870766448180681,3.0,146.0,-1.4360666666666688,147.0,-1.461566666666668,148.0,-1.4933666666666685,,,,,,,,,,
