,BSU_37950
LBexp_1,12.6506
LBexp_2,12.4351
LBexp_3,12.1034
LBtran_1,11.8565
LBtran_2,11.706
LBtran_3,11.9638
LBstat_1,11.9235
LBstat_2,11.3356
LBstat_3,10.9046
LBGexp_1,11.4266
LBGexp_2,11.996
LBGexp_3,12.0465
LBGtran_2,11.9552
LBGtran_3,12.522
LBGstat_1,11.8818
LBGstat_2,11.413
LBGstat_3,12.0449
S0_1,11.171
S0_2,11.6047
S0_3,11.6626
S1_1,11.7859
S1_2,11.9543
S1_3,12.0896
S2_1,11.5996
S2_2,11.3275
S2_3,11.5758
S3_1,11.7014
S3_2,11.6924
S4_1,11.794
S4_2,11.2934
S4_3,11.0974
S5_1,11.3465
S5_2,11.6879
S5_3,11.77
S6_1,10.7512
S6_2,9.0976
S6_3,11.1262
S6/t_1,10.9224
S6/t_2,8.675
S6_4,10.5563
S6_5,11.0186
S6_6,11.0699
S7_4,11.0382
S7_5,10.9071
S7_6,11.0271
S8_4,10.8406
S8_5,10.3665
G135_1,11.9797
G135_3,9.9814
G150_1,12.0534
G150_2,11.9829
G150_3,12.4484
G180_1,11.8927
G180_2,12.2412
G180_3,11.2777
C30_1,10.6324
C30_2,11.004
C90_1,11.1704
C90_2,11.4536
BI_1,11.923
BI_2,12.1215
BC_2,12.0725
BC/t_1,11.6354
BC/t_2,12.0588
BC_1,11.5891
Sw_1,11.3106
Sw_2,11.9055
BT_1,9.1875
BT_2,8.4861
B36_1,9.713799999999999
B36_2,9.8661
B60_1,10.4272
B60_2,10.537
M9exp_1,12.4359
M9exp_2,11.8805
M9exp_3,11.3922
M9tran_1,11.7032
M9tran_2,11.8641
M9tran_3,11.8827
M9stat_1,10.3422
M9stat_2,10.9095
M9stat_3,10.392900000000001
M+G_1,11.317
M+G_2,11.3377
M+G_3,11.3863
Glu_1,11.9905
Glu_2,11.8838
Glu_3,11.9369
Fru_1,12.1956
Fru_2,12.0601
Fru_3,11.3471
Mal_1,10.9951
Mal_2,11.6175
Mal_3,11.7152
G+S_2,11.4431
G+S_3,11.8047
Pyr_1,10.8997
Pyr_2,11.2166
Pyr_3,11.1697
Gly_1,10.3283
Gly_2,10.9387
Gly_3,9.8507
Glucon_1,10.998
Glucon_2,11.6923
Glucon_3,11.0476
aero_1,11.9327
aero_2,10.6858
aero_3,11.789
nit_1,11.3968
nit_2,11.8757
nit_3,11.3381
ferm_1,11.4236
ferm_2,11.6852
ferm_3,11.6711
T-5.40H_1,11.9451
T-4.40H_1,11.5412
T-3.40H_1,11.8397
T-2.40H_1,11.3986
T-1.40H_1,11.4905
T-1.10H_1,11.7515
T-0.40H_1,11.600999999999999
T0.0H_1,11.473700000000001
T0.30H_1,11.3227
T1.0H_1,11.0112
T1.30H_1,10.89
T2.0H_1,10.639
T2.30H_1,11.4075
T3.0H_1,10.7715
