,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02856805936170297,2.0,0.0,0.0202006685,1.0,-0.0202006685,,,,,,,,
1,fur__wt_dpd,0.17111908250000002,0.025458864882884923,2.0,2.0,0.1891212185,3.0,0.15311694650000002,,,,,,,,
2,fur__wt_fe,-0.1117347665,0.03534524581713271,2.0,4.0,-0.08674190350000001,5.0,-0.1367276295,,,,,,,,
3,fur__delfur_dpd,0.30942035,0.02720242403519736,2.0,6.0,0.29018533150000003,7.0,0.3286553685,,,,,,,,
4,fur__delfur_fe2,0.181134665,0.009471113385112893,2.0,8.0,0.1878317535,9.0,0.1744375765,,,,,,,,
5,acid__wt_ph5,0.348943303,0.0373315773548435,2.0,10.0,0.3753407145,11.0,0.3225458915,,,,,,,,
6,acid__delgadx_ph5,0.2992960705,,1.0,12.0,0.2992960705,,,,,,,,,,
7,acid__delgadw_ph5,0.24901191250000002,0.0704199030823088,2.0,13.0,0.1992175215,14.0,0.29880630350000004,,,,,,,,
8,acid__delgade_ph5,0.278659856,0.04618485689700142,2.0,15.0,0.2460022305,16.0,0.3113174815,,,,,,,,
9,oxidative__wt_pq,-0.218822193,0.08109635775770006,2.0,17.0,-0.2761659775,18.0,-0.1614784085,,,,,,,,
10,oxidative__deloxyr_pq,0.0542707595,0.03747143529798761,2.0,19.0,0.0277744535,20.0,0.0807670655,,,,,,,,
11,oxidative__delsoxr_pq,-0.1142225905,0.013727293045771548,2.0,21.0,-0.10451592850000001,22.0,-0.1239292525,,,,,,,,
12,oxidative__delsoxs_pq,-0.24726821800000004,0.0463711795338441,2.0,23.0,-0.21447884250000002,24.0,-0.28005759350000003,,,,,,,,
13,nac_ntrc__wt_csn,0.0103331895,0.059160279766803416,2.0,25.0,-0.0314994455,26.0,0.0521658245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0061862674999999985,0.03551393462506614,2.0,27.0,-0.0312984115,28.0,0.0189258765,,,,,,,,
15,nac_ntrc__wt_gln,0.2037721695,0.03945871223746484,2.0,29.0,0.2316736925,30.0,0.1758706465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28958987150000004,0.18580994624252886,2.0,31.0,0.1582023985,32.0,0.4209773445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.185583758,0.06922574185734771,2.0,33.0,0.2345337495,34.0,0.1366337665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4592244065,0.11105225418462428,2.0,35.0,0.38069860450000004,36.0,0.5377502085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1324503735,0.014998900140942068,2.0,37.0,0.1430561975,38.0,0.12184454950000001,,,,,,,,
20,misc__wt_no_te,0.11228292749999999,0.03509573046146898,2.0,39.0,0.1370993565,40.0,0.0874664985,,,,,,,,
21,misc__bw_delcbl,-0.1285083085,0.06482432529226047,2.0,41.0,-0.1743460285,42.0,-0.0826705885,,,,,,,,
22,misc__bw_delfabr,-0.30056455000000004,0.11097503458858483,2.0,43.0,-0.2220933505,44.0,-0.3790357495,,,,,,,,
23,misc__bw_delfadr,-0.032782531000000004,0.01262832960676164,2.0,45.0,-0.041712108500000004,46.0,-0.0238529535,,,,,,,,
24,misc__nitr_031,0.061400724500000003,,1.0,47.0,0.061400724500000003,,,,,,,,,,
25,omics__wt_glu,-0.145820648,0.1595539662491733,2.0,48.0,-0.2586423395,49.0,-0.0329989565,,,,,,,,
26,omics__wt_gly,-0.126347783,0.005032438656618141,2.0,50.0,-0.1227893115,51.0,-0.1299062545,,,,,,,,
27,omics__wt_thr,-0.235213523,0.1475121640397364,2.0,52.0,-0.13090667150000002,53.0,-0.3395203745,,,,,,,,
28,omics__bw_ac,-0.1572402035,0.08732798728981385,2.0,54.0,-0.2189904155,55.0,-0.09548999150000001,,,,,,,,
29,omics__bw_fum,0.1262969995,0.10459575267527793,2.0,56.0,0.0523366335,57.0,0.2002573655,,,,,,,,
30,omics__bw_glc,0.5749842245000001,0.026804401406242115,2.0,58.0,0.5560306505,59.0,0.5939377985000001,,,,,,,,
31,omics__bw_pyr,0.2193833115,0.10455466835707744,2.0,60.0,0.1454519965,61.0,0.2933146265,,,,,,,,
32,ompr__wt_nacl,-0.2182983215,0.017217299174490802,2.0,62.0,-0.2304727905,63.0,-0.2061238525,,,,,,,,
33,ompr__bw_delompr_nacl,0.2645313475,0.12940678046737536,2.0,64.0,0.1730269355,65.0,0.3560357595,,,,,,,,
34,minspan__wt_ade,0.5615547555,,1.0,66.0,0.5615547555,,,,,,,,,,
35,minspan__wt_glc,0.0920570555,0.11889232279186196,3.0,67.0,-0.026628751500000002,68.0,0.09164509450000001,69.0,0.2111548235,,,,,,
36,minspan__wt_glc_anaero,0.1673187925,0.22369116971920394,2.0,70.0,0.0091452495,71.0,0.3254923355,,,,,,,,
37,minspan__wt_trp,0.0474300945,,1.0,72.0,0.0474300945,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2915022185,,1.0,73.0,-0.2915022185,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1503388455,,1.0,74.0,-0.1503388455,,,,,,,,,,
40,minspan__bw_delmntr,-0.2184454945,,1.0,75.0,-0.2184454945,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3266142985,,1.0,76.0,0.3266142985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1064745295,,1.0,77.0,0.1064745295,,,,,,,,,,
